"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2015 00:00:00","EDT","CAPITL",61757,1241.9
"07/11/2015 00:00:00","EDT","CENTRL",61754,1523.4
"07/11/2015 00:00:00","EDT","DUNWOD",61760,692.2
"07/11/2015 00:00:00","EDT","GENESE",61753,952.1
"07/11/2015 00:00:00","EDT","HUD VL",61758,1072.3
"07/11/2015 00:00:00","EDT","LONGIL",61762,2549.3
"07/11/2015 00:00:00","EDT","MHK VL",61756,786.5
"07/11/2015 00:00:00","EDT","MILLWD",61759,307.8
"07/11/2015 00:00:00","EDT","N.Y.C.",61761,6385.6
"07/11/2015 00:00:00","EDT","NORTH",61755,442.7
"07/11/2015 00:00:00","EDT","WEST",61752,1588
"07/11/2015 01:00:00","EDT","CAPITL",61757,1149.9
"07/11/2015 01:00:00","EDT","CENTRL",61754,1454
"07/11/2015 01:00:00","EDT","DUNWOD",61760,650.7
"07/11/2015 01:00:00","EDT","GENESE",61753,896
"07/11/2015 01:00:00","EDT","HUD VL",61758,993.6
"07/11/2015 01:00:00","EDT","LONGIL",61762,2337.3
"07/11/2015 01:00:00","EDT","MHK VL",61756,753
"07/11/2015 01:00:00","EDT","MILLWD",61759,287.1
"07/11/2015 01:00:00","EDT","N.Y.C.",61761,6042.8
"07/11/2015 01:00:00","EDT","NORTH",61755,432.5
"07/11/2015 01:00:00","EDT","WEST",61752,1525.1
"07/11/2015 02:00:00","EDT","CAPITL",61757,1100.3
"07/11/2015 02:00:00","EDT","CENTRL",61754,1402.8
"07/11/2015 02:00:00","EDT","DUNWOD",61760,623.3
"07/11/2015 02:00:00","EDT","GENESE",61753,860
"07/11/2015 02:00:00","EDT","HUD VL",61758,934.4
"07/11/2015 02:00:00","EDT","LONGIL",61762,2199.1
"07/11/2015 02:00:00","EDT","MHK VL",61756,734.9
"07/11/2015 02:00:00","EDT","MILLWD",61759,262.6
"07/11/2015 02:00:00","EDT","N.Y.C.",61761,5804.1
"07/11/2015 02:00:00","EDT","NORTH",61755,423.5
"07/11/2015 02:00:00","EDT","WEST",61752,1484.1
"07/11/2015 03:00:00","EDT","CAPITL",61757,1076.3
"07/11/2015 03:00:00","EDT","CENTRL",61754,1365.4
"07/11/2015 03:00:00","EDT","DUNWOD",61760,613.2
"07/11/2015 03:00:00","EDT","GENESE",61753,839.8
"07/11/2015 03:00:00","EDT","HUD VL",61758,898.1
"07/11/2015 03:00:00","EDT","LONGIL",61762,2117.1
"07/11/2015 03:00:00","EDT","MHK VL",61756,725.8
"07/11/2015 03:00:00","EDT","MILLWD",61759,227.9
"07/11/2015 03:00:00","EDT","N.Y.C.",61761,5607.9
"07/11/2015 03:00:00","EDT","NORTH",61755,421.9
"07/11/2015 03:00:00","EDT","WEST",61752,1446
"07/11/2015 04:00:00","EDT","CAPITL",61757,1065.1
"07/11/2015 04:00:00","EDT","CENTRL",61754,1348.1
"07/11/2015 04:00:00","EDT","DUNWOD",61760,595.8
"07/11/2015 04:00:00","EDT","GENESE",61753,834
"07/11/2015 04:00:00","EDT","HUD VL",61758,880.4
"07/11/2015 04:00:00","EDT","LONGIL",61762,2076.3
"07/11/2015 04:00:00","EDT","MHK VL",61756,728.5
"07/11/2015 04:00:00","EDT","MILLWD",61759,223.7
"07/11/2015 04:00:00","EDT","N.Y.C.",61761,5506
"07/11/2015 04:00:00","EDT","NORTH",61755,422.4
"07/11/2015 04:00:00","EDT","WEST",61752,1439.5
"07/11/2015 05:00:00","EDT","CAPITL",61757,1059.5
"07/11/2015 05:00:00","EDT","CENTRL",61754,1380.6
"07/11/2015 05:00:00","EDT","DUNWOD",61760,589.1
"07/11/2015 05:00:00","EDT","GENESE",61753,836.3
"07/11/2015 05:00:00","EDT","HUD VL",61758,865.7
"07/11/2015 05:00:00","EDT","LONGIL",61762,2045.8
"07/11/2015 05:00:00","EDT","MHK VL",61756,714.1
"07/11/2015 05:00:00","EDT","MILLWD",61759,220.3
"07/11/2015 05:00:00","EDT","N.Y.C.",61761,5435.8
"07/11/2015 05:00:00","EDT","NORTH",61755,421.4
"07/11/2015 05:00:00","EDT","WEST",61752,1434.8
"07/11/2015 06:00:00","EDT","CAPITL",61757,1100.1
"07/11/2015 06:00:00","EDT","CENTRL",61754,1420
"07/11/2015 06:00:00","EDT","DUNWOD",61760,598.2
"07/11/2015 06:00:00","EDT","GENESE",61753,851.4
"07/11/2015 06:00:00","EDT","HUD VL",61758,880.9
"07/11/2015 06:00:00","EDT","LONGIL",61762,2087
"07/11/2015 06:00:00","EDT","MHK VL",61756,735.9
"07/11/2015 06:00:00","EDT","MILLWD",61759,225.9
"07/11/2015 06:00:00","EDT","N.Y.C.",61761,5561.5
"07/11/2015 06:00:00","EDT","NORTH",61755,429.5
"07/11/2015 06:00:00","EDT","WEST",61752,1439.3
"07/11/2015 07:00:00","EDT","CAPITL",61757,1200.8
"07/11/2015 07:00:00","EDT","CENTRL",61754,1520.1
"07/11/2015 07:00:00","EDT","DUNWOD",61760,648.8
"07/11/2015 07:00:00","EDT","GENESE",61753,921.4
"07/11/2015 07:00:00","EDT","HUD VL",61758,963.4
"07/11/2015 07:00:00","EDT","LONGIL",61762,2278
"07/11/2015 07:00:00","EDT","MHK VL",61756,809.5
"07/11/2015 07:00:00","EDT","MILLWD",61759,249.9
"07/11/2015 07:00:00","EDT","N.Y.C.",61761,5854.7
"07/11/2015 07:00:00","EDT","NORTH",61755,446.1
"07/11/2015 07:00:00","EDT","WEST",61752,1512.4
"07/11/2015 08:00:00","EDT","CAPITL",61757,1306.5
"07/11/2015 08:00:00","EDT","CENTRL",61754,1634.7
"07/11/2015 08:00:00","EDT","DUNWOD",61760,715.9
"07/11/2015 08:00:00","EDT","GENESE",61753,1012.3
"07/11/2015 08:00:00","EDT","HUD VL",61758,1058
"07/11/2015 08:00:00","EDT","LONGIL",61762,2580.2
"07/11/2015 08:00:00","EDT","MHK VL",61756,879.6
"07/11/2015 08:00:00","EDT","MILLWD",61759,284.9
"07/11/2015 08:00:00","EDT","N.Y.C.",61761,6239.8
"07/11/2015 08:00:00","EDT","NORTH",61755,464
"07/11/2015 08:00:00","EDT","WEST",61752,1631.1
"07/11/2015 09:00:00","EDT","CAPITL",61757,1403.7
