"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2015 00:00:00","EDT","CAPITL",61757,1253.6
"07/24/2015 00:00:00","EDT","CENTRL",61754,1518.8
"07/24/2015 00:00:00","EDT","DUNWOD",61760,684.3
"07/24/2015 00:00:00","EDT","GENESE",61753,979.9
"07/24/2015 00:00:00","EDT","HUD VL",61758,998
"07/24/2015 00:00:00","EDT","LONGIL",61762,2494
"07/24/2015 00:00:00","EDT","MHK VL",61756,749.8
"07/24/2015 00:00:00","EDT","MILLWD",61759,282.4
"07/24/2015 00:00:00","EDT","N.Y.C.",61761,6281.8
"07/24/2015 00:00:00","EDT","NORTH",61755,436.1
"07/24/2015 00:00:00","EDT","WEST",61752,1609.8
"07/24/2015 01:00:00","EDT","CAPITL",61757,1200.3
"07/24/2015 01:00:00","EDT","CENTRL",61754,1451.1
"07/24/2015 01:00:00","EDT","DUNWOD",61760,647.8
"07/24/2015 01:00:00","EDT","GENESE",61753,926.9
"07/24/2015 01:00:00","EDT","HUD VL",61758,936.3
"07/24/2015 01:00:00","EDT","LONGIL",61762,2298.7
"07/24/2015 01:00:00","EDT","MHK VL",61756,707.4
"07/24/2015 01:00:00","EDT","MILLWD",61759,261.1
"07/24/2015 01:00:00","EDT","N.Y.C.",61761,5958.8
"07/24/2015 01:00:00","EDT","NORTH",61755,427.1
"07/24/2015 01:00:00","EDT","WEST",61752,1529.3
"07/24/2015 02:00:00","EDT","CAPITL",61757,1161.1
"07/24/2015 02:00:00","EDT","CENTRL",61754,1411.6
"07/24/2015 02:00:00","EDT","DUNWOD",61760,620.8
"07/24/2015 02:00:00","EDT","GENESE",61753,893
"07/24/2015 02:00:00","EDT","HUD VL",61758,895.5
"07/24/2015 02:00:00","EDT","LONGIL",61762,2165.7
"07/24/2015 02:00:00","EDT","MHK VL",61756,685.9
"07/24/2015 02:00:00","EDT","MILLWD",61759,250.3
"07/24/2015 02:00:00","EDT","N.Y.C.",61761,5739.4
"07/24/2015 02:00:00","EDT","NORTH",61755,423.7
"07/24/2015 02:00:00","EDT","WEST",61752,1486.3
"07/24/2015 03:00:00","EDT","CAPITL",61757,1138.1
"07/24/2015 03:00:00","EDT","CENTRL",61754,1393.8
"07/24/2015 03:00:00","EDT","DUNWOD",61760,601.2
"07/24/2015 03:00:00","EDT","GENESE",61753,874
"07/24/2015 03:00:00","EDT","HUD VL",61758,870.7
"07/24/2015 03:00:00","EDT","LONGIL",61762,2107.7
"07/24/2015 03:00:00","EDT","MHK VL",61756,681.7
"07/24/2015 03:00:00","EDT","MILLWD",61759,245.1
"07/24/2015 03:00:00","EDT","N.Y.C.",61761,5605.5
"07/24/2015 03:00:00","EDT","NORTH",61755,419.8
"07/24/2015 03:00:00","EDT","WEST",61752,1460.9
"07/24/2015 04:00:00","EDT","CAPITL",61757,1145.2
"07/24/2015 04:00:00","EDT","CENTRL",61754,1401.8
"07/24/2015 04:00:00","EDT","DUNWOD",61760,595.8
"07/24/2015 04:00:00","EDT","GENESE",61753,880
"07/24/2015 04:00:00","EDT","HUD VL",61758,865.2
"07/24/2015 04:00:00","EDT","LONGIL",61762,2090.7
"07/24/2015 04:00:00","EDT","MHK VL",61756,683.6
"07/24/2015 04:00:00","EDT","MILLWD",61759,242.1
"07/24/2015 04:00:00","EDT","N.Y.C.",61761,5580.9
"07/24/2015 04:00:00","EDT","NORTH",61755,421.2
"07/24/2015 04:00:00","EDT","WEST",61752,1462.6
"07/24/2015 05:00:00","EDT","CAPITL",61757,1186.6
"07/24/2015 05:00:00","EDT","CENTRL",61754,1476.8
"07/24/2015 05:00:00","EDT","DUNWOD",61760,612.8
"07/24/2015 05:00:00","EDT","GENESE",61753,925.6
"07/24/2015 05:00:00","EDT","HUD VL",61758,881.9
"07/24/2015 05:00:00","EDT","LONGIL",61762,2129.9
"07/24/2015 05:00:00","EDT","MHK VL",61756,723.3
"07/24/2015 05:00:00","EDT","MILLWD",61759,250.6
"07/24/2015 05:00:00","EDT","N.Y.C.",61761,5730.7
"07/24/2015 05:00:00","EDT","NORTH",61755,430.9
"07/24/2015 05:00:00","EDT","WEST",61752,1510.1
"07/24/2015 06:00:00","EDT","CAPITL",61757,1278.3
"07/24/2015 06:00:00","EDT","CENTRL",61754,1577.7
"07/24/2015 06:00:00","EDT","DUNWOD",61760,654.5
"07/24/2015 06:00:00","EDT","GENESE",61753,988.9
"07/24/2015 06:00:00","EDT","HUD VL",61758,931.9
"07/24/2015 06:00:00","EDT","LONGIL",61762,2247.7
"07/24/2015 06:00:00","EDT","MHK VL",61756,779.1
"07/24/2015 06:00:00","EDT","MILLWD",61759,269
"07/24/2015 06:00:00","EDT","N.Y.C.",61761,6192.3
"07/24/2015 06:00:00","EDT","NORTH",61755,448.2
"07/24/2015 06:00:00","EDT","WEST",61752,1579.5
"07/24/2015 07:00:00","EDT","CAPITL",61757,1397.5
"07/24/2015 07:00:00","EDT","CENTRL",61754,1727.7
"07/24/2015 07:00:00","EDT","DUNWOD",61760,736.6
"07/24/2015 07:00:00","EDT","GENESE",61753,1092.6
"07/24/2015 07:00:00","EDT","HUD VL",61758,1052.4
"07/24/2015 07:00:00","EDT","LONGIL",61762,2529.5
"07/24/2015 07:00:00","EDT","MHK VL",61756,882.4
"07/24/2015 07:00:00","EDT","MILLWD",61759,305
"07/24/2015 07:00:00","EDT","N.Y.C.",61761,6805.4
"07/24/2015 07:00:00","EDT","NORTH",61755,470.4
"07/24/2015 07:00:00","EDT","WEST",61752,1715.5
"07/24/2015 08:00:00","EDT","CAPITL",61757,1487.8
"07/24/2015 08:00:00","EDT","CENTRL",61754,1837.1
"07/24/2015 08:00:00","EDT","DUNWOD",61760,793.2
"07/24/2015 08:00:00","EDT","GENESE",61753,1182.3
"07/24/2015 08:00:00","EDT","HUD VL",61758,1154.9
"07/24/2015 08:00:00","EDT","LONGIL",61762,2795.5
"07/24/2015 08:00:00","EDT","MHK VL",61756,933.3
"07/24/2015 08:00:00","EDT","MILLWD",61759,329.9
"07/24/2015 08:00:00","EDT","N.Y.C.",61761,7312.9
"07/24/2015 08:00:00","EDT","NORTH",61755,481.5
"07/24/2015 08:00:00","EDT","WEST",61752,1817.8
"07/24/2015 09:00:00","EDT","CAPITL",61757,1544
"07/24/2015 09:00:00","EDT","CENTRL",61754,1913.9
"07/24/2015 09:00:00","EDT","DUNWOD",61760,839.9
"07/24/2015 09:00:00","EDT","GENESE",61753,1251.7
"07/24/2015 09:00:00","EDT","HUD VL",61758,1225.4
"07/24/2015 09:00:00","EDT","LONGIL",61762,3031.2
"07/24/2015 09:00:00","EDT","MHK VL",61756,971.8
"07/24/2015 09:00:00","EDT","MILLWD",61759,350.9
"07/24/2015 09:00:00","EDT","N.Y.C.",61761,7688.9
"07/24/2015 09:00:00","EDT","NORTH",61755,489.4
"07/24/2015 09:00:00","EDT","WEST",61752,1905.4
"07/24/2015 10:00:00","EDT","CAPITL",61757,1593.8
"07/24/2015 10:00:00","EDT","CENTRL",61754,1987.2
"07/24/2015 10:00:00","EDT","DUNWOD",61760,879.8
"07/24/2015 10:00:00","EDT","GENESE",61753,1315.4
"07/24/2015 10:00:00","EDT","HUD VL",61758,1307
"07/24/2015 10:00:00","EDT","LONGIL",61762,3249.6
"07/24/2015 10:00:00","EDT","MHK VL",61756,1013.4
"07/24/2015 10:00:00","EDT","MILLWD",61759,371.8
"07/24/2015 10:00:00","EDT","N.Y.C.",61761,7942.8
"07/24/2015 10:00:00","EDT","NORTH",61755,494.6
"07/24/2015 10:00:00","EDT","WEST",61752,1996
"07/24/2015 11:00:00","EDT","CAPITL",61757,1642.4
"07/24/2015 11:00:00","EDT","CENTRL",61754,2015.2
"07/24/2015 11:00:00","EDT","DUNWOD",61760,906.2
"07/24/2015 11:00:00","EDT","GENESE",61753,1355.8
"07/24/2015 11:00:00","EDT","HUD VL",61758,1384.1
"07/24/2015 11:00:00","EDT","LONGIL",61762,3437.6
"07/24/2015 11:00:00","EDT","MHK VL",61756,1036.2
"07/24/2015 11:00:00","EDT","MILLWD",61759,384.4
"07/24/2015 11:00:00","EDT","N.Y.C.",61761,8085.5
"07/24/2015 11:00:00","EDT","NORTH",61755,496.2
"07/24/2015 11:00:00","EDT","WEST",61752,2043.8
"07/24/2015 12:00:00","EDT","CAPITL",61757,1653.2
"07/24/2015 12:00:00","EDT","CENTRL",61754,2053.8
"07/24/2015 12:00:00","EDT","DUNWOD",61760,921.8
"07/24/2015 12:00:00","EDT","GENESE",61753,1384.5
"07/24/2015 12:00:00","EDT","HUD VL",61758,1433.5
"07/24/2015 12:00:00","EDT","LONGIL",61762,3596.6
"07/24/2015 12:00:00","EDT","MHK VL",61756,1024.9
"07/24/2015 12:00:00","EDT","MILLWD",61759,398.8
"07/24/2015 12:00:00","EDT","N.Y.C.",61761,8180
"07/24/2015 12:00:00","EDT","NORTH",61755,500
"07/24/2015 12:00:00","EDT","WEST",61752,2083.1
"07/24/2015 13:00:00","EDT","CAPITL",61757,1678
"07/24/2015 13:00:00","EDT","CENTRL",61754,2095.5
"07/24/2015 13:00:00","EDT","DUNWOD",61760,941.4
"07/24/2015 13:00:00","EDT","GENESE",61753,1420.5
"07/24/2015 13:00:00","EDT","HUD VL",61758,1485.8
"07/24/2015 13:00:00","EDT","LONGIL",61762,3739
"07/24/2015 13:00:00","EDT","MHK VL",61756,1042.6
"07/24/2015 13:00:00","EDT","MILLWD",61759,411.9
"07/24/2015 13:00:00","EDT","N.Y.C.",61761,8233.9
"07/24/2015 13:00:00","EDT","NORTH",61755,498.2
"07/24/2015 13:00:00","EDT","WEST",61752,2138.5
"07/24/2015 14:00:00","EDT","CAPITL",61757,1708.6
"07/24/2015 14:00:00","EDT","CENTRL",61754,2106.8
"07/24/2015 14:00:00","EDT","DUNWOD",61760,957.8
"07/24/2015 14:00:00","EDT","GENESE",61753,1453
"07/24/2015 14:00:00","EDT","HUD VL",61758,1539.7
"07/24/2015 14:00:00","EDT","LONGIL",61762,3870.4
"07/24/2015 14:00:00","EDT","MHK VL",61756,1044.8
"07/24/2015 14:00:00","EDT","MILLWD",61759,424
"07/24/2015 14:00:00","EDT","N.Y.C.",61761,8297.8
"07/24/2015 14:00:00","EDT","NORTH",61755,495.5
"07/24/2015 14:00:00","EDT","WEST",61752,2171
"07/24/2015 15:00:00","EDT","CAPITL",61757,1706.9
"07/24/2015 15:00:00","EDT","CENTRL",61754,2117.4
"07/24/2015 15:00:00","EDT","DUNWOD",61760,959.3
"07/24/2015 15:00:00","EDT","GENESE",61753,1469.5
"07/24/2015 15:00:00","EDT","HUD VL",61758,1578.4
"07/24/2015 15:00:00","EDT","LONGIL",61762,3972.8
"07/24/2015 15:00:00","EDT","MHK VL",61756,1049.7
"07/24/2015 15:00:00","EDT","MILLWD",61759,464.1
"07/24/2015 15:00:00","EDT","N.Y.C.",61761,8375.4
"07/24/2015 15:00:00","EDT","NORTH",61755,494.7
"07/24/2015 15:00:00","EDT","WEST",61752,2181.5
"07/24/2015 16:00:00","EDT","CAPITL",61757,1673.3
"07/24/2015 16:00:00","EDT","CENTRL",61754,2147.1
"07/24/2015 16:00:00","EDT","DUNWOD",61760,954.7
"07/24/2015 16:00:00","EDT","GENESE",61753,1470.8
"07/24/2015 16:00:00","EDT","HUD VL",61758,1612.6
"07/24/2015 16:00:00","EDT","LONGIL",61762,4046.2
"07/24/2015 16:00:00","EDT","MHK VL",61756,1050.1
"07/24/2015 16:00:00","EDT","MILLWD",61759,501.6
"07/24/2015 16:00:00","EDT","N.Y.C.",61761,8423.4
"07/24/2015 16:00:00","EDT","NORTH",61755,493.5
"07/24/2015 16:00:00","EDT","WEST",61752,2205.6
"07/24/2015 17:00:00","EDT","CAPITL",61757,1645.2
"07/24/2015 17:00:00","EDT","CENTRL",61754,2127.3
"07/24/2015 17:00:00","EDT","DUNWOD",61760,954
"07/24/2015 17:00:00","EDT","GENESE",61753,1469.6
"07/24/2015 17:00:00","EDT","HUD VL",61758,1604.6
"07/24/2015 17:00:00","EDT","LONGIL",61762,4039.7
"07/24/2015 17:00:00","EDT","MHK VL",61756,1060
"07/24/2015 17:00:00","EDT","MILLWD",61759,500.3
"07/24/2015 17:00:00","EDT","N.Y.C.",61761,8345.4
"07/24/2015 17:00:00","EDT","NORTH",61755,491.6
"07/24/2015 17:00:00","EDT","WEST",61752,2199.5
"07/24/2015 18:00:00","EDT","CAPITL",61757,1585.2
"07/24/2015 18:00:00","EDT","CENTRL",61754,2074.5
"07/24/2015 18:00:00","EDT","DUNWOD",61760,915
"07/24/2015 18:00:00","EDT","GENESE",61753,1437.9
"07/24/2015 18:00:00","EDT","HUD VL",61758,1553.8
"07/24/2015 18:00:00","EDT","LONGIL",61762,3936.4
"07/24/2015 18:00:00","EDT","MHK VL",61756,1035
"07/24/2015 18:00:00","EDT","MILLWD",61759,494.4
"07/24/2015 18:00:00","EDT","N.Y.C.",61761,8031.3
"07/24/2015 18:00:00","EDT","NORTH",61755,492.3
"07/24/2015 18:00:00","EDT","WEST",61752,2131
"07/24/2015 19:00:00","EDT","CAPITL",61757,1574.9
"07/24/2015 19:00:00","EDT","CENTRL",61754,1995
"07/24/2015 19:00:00","EDT","DUNWOD",61760,898.1
"07/24/2015 19:00:00","EDT","GENESE",61753,1382.6
"07/24/2015 19:00:00","EDT","HUD VL",61758,1493.4
"07/24/2015 19:00:00","EDT","LONGIL",61762,3705.3
"07/24/2015 19:00:00","EDT","MHK VL",61756,1017.7
"07/24/2015 19:00:00","EDT","MILLWD",61759,457
"07/24/2015 19:00:00","EDT","N.Y.C.",61761,7763.2
"07/24/2015 19:00:00","EDT","NORTH",61755,486.2
"07/24/2015 19:00:00","EDT","WEST",61752,2048.7
"07/24/2015 20:00:00","EDT","CAPITL",61757,1580.2
"07/24/2015 20:00:00","EDT","CENTRL",61754,1965.9
"07/24/2015 20:00:00","EDT","DUNWOD",61760,901.8
"07/24/2015 20:00:00","EDT","GENESE",61753,1328.9
"07/24/2015 20:00:00","EDT","HUD VL",61758,1454.5
"07/24/2015 20:00:00","EDT","LONGIL",61762,3583.7
"07/24/2015 20:00:00","EDT","MHK VL",61756,1002.7
"07/24/2015 20:00:00","EDT","MILLWD",61759,409.7
"07/24/2015 20:00:00","EDT","N.Y.C.",61761,7580.4
"07/24/2015 20:00:00","EDT","NORTH",61755,488.9
"07/24/2015 20:00:00","EDT","WEST",61752,1985.2
"07/24/2015 21:00:00","EDT","CAPITL",61757,1558
"07/24/2015 21:00:00","EDT","CENTRL",61754,1937.6
"07/24/2015 21:00:00","EDT","DUNWOD",61760,882.5
"07/24/2015 21:00:00","EDT","GENESE",61753,1308.2
"07/24/2015 21:00:00","EDT","HUD VL",61758,1403.4
"07/24/2015 21:00:00","EDT","LONGIL",61762,3473.8
"07/24/2015 21:00:00","EDT","MHK VL",61756,981
"07/24/2015 21:00:00","EDT","MILLWD",61759,398.7
"07/24/2015 21:00:00","EDT","N.Y.C.",61761,7475.4
"07/24/2015 21:00:00","EDT","NORTH",61755,491.5
"07/24/2015 21:00:00","EDT","WEST",61752,1974.4
"07/24/2015 22:00:00","EDT","CAPITL",61757,1462.8
"07/24/2015 22:00:00","EDT","CENTRL",61754,1795.5
"07/24/2015 22:00:00","EDT","DUNWOD",61760,834.9
"07/24/2015 22:00:00","EDT","GENESE",61753,1207.7
"07/24/2015 22:00:00","EDT","HUD VL",61758,1281.2
"07/24/2015 22:00:00","EDT","LONGIL",61762,3194.1
"07/24/2015 22:00:00","EDT","MHK VL",61756,910.4
"07/24/2015 22:00:00","EDT","MILLWD",61759,362.4
"07/24/2015 22:00:00","EDT","N.Y.C.",61761,7225.9
"07/24/2015 22:00:00","EDT","NORTH",61755,475.3
"07/24/2015 22:00:00","EDT","WEST",61752,1872.7
"07/24/2015 23:00:00","EDT","CAPITL",61757,1341.9
"07/24/2015 23:00:00","EDT","CENTRL",61754,1649.8
"07/24/2015 23:00:00","EDT","DUNWOD",61760,767.2
"07/24/2015 23:00:00","EDT","GENESE",61753,1097.9
"07/24/2015 23:00:00","EDT","HUD VL",61758,1147.3
"07/24/2015 23:00:00","EDT","LONGIL",61762,2886.5
"07/24/2015 23:00:00","EDT","MHK VL",61756,809.5
"07/24/2015 23:00:00","EDT","MILLWD",61759,326.6
