"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2015 00:00:00","EDT","CAPITL",61757,1203
"07/17/2015 00:00:00","EDT","CENTRL",61754,1525.7
"07/17/2015 00:00:00","EDT","DUNWOD",61760,644.3
"07/17/2015 00:00:00","EDT","GENESE",61753,930.8
"07/17/2015 00:00:00","EDT","HUD VL",61758,949.8
"07/17/2015 00:00:00","EDT","LONGIL",61762,2281.8
"07/17/2015 00:00:00","EDT","MHK VL",61756,784.7
"07/17/2015 00:00:00","EDT","MILLWD",61759,263.7
"07/17/2015 00:00:00","EDT","N.Y.C.",61761,5774.6
"07/17/2015 00:00:00","EDT","NORTH",61755,429.5
"07/17/2015 00:00:00","EDT","WEST",61752,1590
"07/17/2015 01:00:00","EDT","CAPITL",61757,1196.1
"07/17/2015 01:00:00","EDT","CENTRL",61754,1468.3
"07/17/2015 01:00:00","EDT","DUNWOD",61760,604.3
"07/17/2015 01:00:00","EDT","GENESE",61753,889.5
"07/17/2015 01:00:00","EDT","HUD VL",61758,877.6
"07/17/2015 01:00:00","EDT","LONGIL",61762,2121.7
"07/17/2015 01:00:00","EDT","MHK VL",61756,743.9
"07/17/2015 01:00:00","EDT","MILLWD",61759,245.1
"07/17/2015 01:00:00","EDT","N.Y.C.",61761,5472.5
"07/17/2015 01:00:00","EDT","NORTH",61755,422.1
"07/17/2015 01:00:00","EDT","WEST",61752,1523.9
"07/17/2015 02:00:00","EDT","CAPITL",61757,1082.2
"07/17/2015 02:00:00","EDT","CENTRL",61754,1421.6
"07/17/2015 02:00:00","EDT","DUNWOD",61760,576.1
"07/17/2015 02:00:00","EDT","GENESE",61753,863.1
"07/17/2015 02:00:00","EDT","HUD VL",61758,835.7
"07/17/2015 02:00:00","EDT","LONGIL",61762,2011.1
"07/17/2015 02:00:00","EDT","MHK VL",61756,714.9
"07/17/2015 02:00:00","EDT","MILLWD",61759,233.6
"07/17/2015 02:00:00","EDT","N.Y.C.",61761,5261
"07/17/2015 02:00:00","EDT","NORTH",61755,421.5
"07/17/2015 02:00:00","EDT","WEST",61752,1487.7
"07/17/2015 03:00:00","EDT","CAPITL",61757,1072.2
"07/17/2015 03:00:00","EDT","CENTRL",61754,1407.5
"07/17/2015 03:00:00","EDT","DUNWOD",61760,559.9
"07/17/2015 03:00:00","EDT","GENESE",61753,856.3
"07/17/2015 03:00:00","EDT","HUD VL",61758,815.7
