"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2015 00:00:00","EDT","CAPITL",61757,1306.1
"07/22/2015 00:00:00","EDT","CENTRL",61754,1595.2
"07/22/2015 00:00:00","EDT","DUNWOD",61760,794.4
"07/22/2015 00:00:00","EDT","GENESE",61753,1007.8
"07/22/2015 00:00:00","EDT","HUD VL",61758,1150.4
"07/22/2015 00:00:00","EDT","LONGIL",61762,2896.8
"07/22/2015 00:00:00","EDT","MHK VL",61756,815.7
"07/22/2015 00:00:00","EDT","MILLWD",61759,332.4
"07/22/2015 00:00:00","EDT","N.Y.C.",61761,7108
"07/22/2015 00:00:00","EDT","NORTH",61755,448.8
"07/22/2015 00:00:00","EDT","WEST",61752,1648.4
"07/22/2015 01:00:00","EDT","CAPITL",61757,1232.8
"07/22/2015 01:00:00","EDT","CENTRL",61754,1529.6
"07/22/2015 01:00:00","EDT","DUNWOD",61760,737.8
"07/22/2015 01:00:00","EDT","GENESE",61753,954.4
"07/22/2015 01:00:00","EDT","HUD VL",61758,1051
"07/22/2015 01:00:00","EDT","LONGIL",61762,2664.2
"07/22/2015 01:00:00","EDT","MHK VL",61756,764.5
"07/22/2015 01:00:00","EDT","MILLWD",61759,303.6
"07/22/2015 01:00:00","EDT","N.Y.C.",61761,6610
"07/22/2015 01:00:00","EDT","NORTH",61755,437
"07/22/2015 01:00:00","EDT","WEST",61752,1583.6
"07/22/2015 02:00:00","EDT","CAPITL",61757,1192.5
"07/22/2015 02:00:00","EDT","CENTRL",61754,1473.7
"07/22/2015 02:00:00","EDT","DUNWOD",61760,692.9
"07/22/2015 02:00:00","EDT","GENESE",61753,919.8
"07/22/2015 02:00:00","EDT","HUD VL",61758,990.5
"07/22/2015 02:00:00","EDT","LONGIL",61762,2464.7
"07/22/2015 02:00:00","EDT","MHK VL",61756,740.3
"07/22/2015 02:00:00","EDT","MILLWD",61759,281.2
"07/22/2015 02:00:00","EDT","N.Y.C.",61761,6235.5
"07/22/2015 02:00:00","EDT","NORTH",61755,430.9
"07/22/2015 02:00:00","EDT","WEST",61752,1535.6
"07/22/2015 03:00:00","EDT","CAPITL",61757,1184.1
"07/22/2015 03:00:00","EDT","CENTRL",61754,1457.2
"07/22/2015 03:00:00","EDT","DUNWOD",61760,662.8
"07/22/2015 03:00:00","EDT","GENESE",61753,908
"07/22/2015 03:00:00","EDT","HUD VL",61758,956.2
"07/22/2015 03:00:00","EDT","LONGIL",61762,2336.5
"07/22/2015 03:00:00","EDT","MHK VL",61756,734.4
"07/22/2015 03:00:00","EDT","MILLWD",61759,266
"07/22/2015 03:00:00","EDT","N.Y.C.",61761,6050.3
"07/22/2015 03:00:00","EDT","NORTH",61755,429.7
"07/22/2015 03:00:00","EDT","WEST",61752,1513.7
"07/22/2015 04:00:00","EDT","CAPITL",61757,1194.9
"07/22/2015 04:00:00","EDT","CENTRL",61754,1468.1
"07/22/2015 04:00:00","EDT","DUNWOD",61760,645.4
"07/22/2015 04:00:00","EDT","GENESE",61753,923.3
"07/22/2015 04:00:00","EDT","HUD VL",61758,950.4
"07/22/2015 04:00:00","EDT","LONGIL",61762,2280.6
"07/22/2015 04:00:00","EDT","MHK VL",61756,739.1
"07/22/2015 04:00:00","EDT","MILLWD",61759,255.2
"07/22/2015 04:00:00","EDT","N.Y.C.",61761,5970.1
"07/22/2015 04:00:00","EDT","NORTH",61755,434.4
