"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2015 00:00:00","EDT","CAPITL",61757,1238.8
"07/10/2015 00:00:00","EDT","CENTRL",61754,1562.9
"07/10/2015 00:00:00","EDT","DUNWOD",61760,686
"07/10/2015 00:00:00","EDT","GENESE",61753,924.7
"07/10/2015 00:00:00","EDT","HUD VL",61758,1064.5
"07/10/2015 00:00:00","EDT","LONGIL",61762,2483.3
"07/10/2015 00:00:00","EDT","MHK VL",61756,776.2
"07/10/2015 00:00:00","EDT","MILLWD",61759,305.2
"07/10/2015 00:00:00","EDT","N.Y.C.",61761,6407.6
"07/10/2015 00:00:00","EDT","NORTH",61755,428.3
"07/10/2015 00:00:00","EDT","WEST",61752,1559.2
"07/10/2015 01:00:00","EDT","CAPITL",61757,1156
"07/10/2015 01:00:00","EDT","CENTRL",61754,1498.5
"07/10/2015 01:00:00","EDT","DUNWOD",61760,652.9
"07/10/2015 01:00:00","EDT","GENESE",61753,881.7
"07/10/2015 01:00:00","EDT","HUD VL",61758,998.4
"07/10/2015 01:00:00","EDT","LONGIL",61762,2352.4
"07/10/2015 01:00:00","EDT","MHK VL",61756,766.9
"07/10/2015 01:00:00","EDT","MILLWD",61759,284.5
"07/10/2015 01:00:00","EDT","N.Y.C.",61761,6122.8
"07/10/2015 01:00:00","EDT","NORTH",61755,419.4
"07/10/2015 01:00:00","EDT","WEST",61752,1514.2
"07/10/2015 02:00:00","EDT","CAPITL",61757,1125
"07/10/2015 02:00:00","EDT","CENTRL",61754,1452.5
"07/10/2015 02:00:00","EDT","DUNWOD",61760,632.9
"07/10/2015 02:00:00","EDT","GENESE",61753,857.2
"07/10/2015 02:00:00","EDT","HUD VL",61758,960.4
"07/10/2015 02:00:00","EDT","LONGIL",61762,2271.8
"07/10/2015 02:00:00","EDT","MHK VL",61756,757.7
"07/10/2015 02:00:00","EDT","MILLWD",61759,276.9
"07/10/2015 02:00:00","EDT","N.Y.C.",61761,5943.4
"07/10/2015 02:00:00","EDT","NORTH",61755,415.8
"07/10/2015 02:00:00","EDT","WEST",61752,1480.6
"07/10/2015 03:00:00","EDT","CAPITL",61757,1109.2
"07/10/2015 03:00:00","EDT","CENTRL",61754,1429.4
"07/10/2015 03:00:00","EDT","DUNWOD",61760,616.9
"07/10/2015 03:00:00","EDT","GENESE",61753,846
"07/10/2015 03:00:00","EDT","HUD VL",61758,935.1
"07/10/2015 03:00:00","EDT","LONGIL",61762,2235.5
"07/10/2015 03:00:00","EDT","MHK VL",61756,739.5
"07/10/2015 03:00:00","EDT","MILLWD",61759,274.3
"07/10/2015 03:00:00","EDT","N.Y.C.",61761,5842.5
"07/10/2015 03:00:00","EDT","NORTH",61755,411.7
"07/10/2015 03:00:00","EDT","WEST",61752,1455.9
"07/10/2015 04:00:00","EDT","CAPITL",61757,1121.1
"07/10/2015 04:00:00","EDT","CENTRL",61754,1451.3
"07/10/2015 04:00:00","EDT","DUNWOD",61760,610.7
"07/10/2015 04:00:00","EDT","GENESE",61753,856.3
"07/10/2015 04:00:00","EDT","HUD VL",61758,923.5
"07/10/2015 04:00:00","EDT","LONGIL",61762,2249.2
"07/10/2015 04:00:00","EDT","MHK VL",61756,730.2
"07/10/2015 04:00:00","EDT","MILLWD",61759,273.7
"07/10/2015 04:00:00","EDT","N.Y.C.",61761,5760.5
"07/10/2015 04:00:00","EDT","NORTH",61755,415.9
"07/10/2015 04:00:00","EDT","WEST",61752,1465.8
"07/10/2015 05:00:00","EDT","CAPITL",61757,1168.4
"07/10/2015 05:00:00","EDT","CENTRL",61754,1503.6
"07/10/2015 05:00:00","EDT","DUNWOD",61760,625.4
"07/10/2015 05:00:00","EDT","GENESE",61753,893.4
"07/10/2015 05:00:00","EDT","HUD VL",61758,945.6
"07/10/2015 05:00:00","EDT","LONGIL",61762,2287.9
"07/10/2015 05:00:00","EDT","MHK VL",61756,761.2
"07/10/2015 05:00:00","EDT","MILLWD",61759,281.3
"07/10/2015 05:00:00","EDT","N.Y.C.",61761,5911.6
"07/10/2015 05:00:00","EDT","NORTH",61755,422.4
"07/10/2015 05:00:00","EDT","WEST",61752,1482
"07/10/2015 06:00:00","EDT","CAPITL",61757,1278.6
"07/10/2015 06:00:00","EDT","CENTRL",61754,1617.7
"07/10/2015 06:00:00","EDT","DUNWOD",61760,677.7
"07/10/2015 06:00:00","EDT","GENESE",61753,962.2
"07/10/2015 06:00:00","EDT","HUD VL",61758,1004.5
"07/10/2015 06:00:00","EDT","LONGIL",61762,2417.4
"07/10/2015 06:00:00","EDT","MHK VL",61756,803
"07/10/2015 06:00:00","EDT","MILLWD",61759,305
"07/10/2015 06:00:00","EDT","N.Y.C.",61761,6389.4
"07/10/2015 06:00:00","EDT","NORTH",61755,441.2
"07/10/2015 06:00:00","EDT","WEST",61752,1555.7
"07/10/2015 07:00:00","EDT","CAPITL",61757,1383.4
"07/10/2015 07:00:00","EDT","CENTRL",61754,1768.1
"07/10/2015 07:00:00","EDT","DUNWOD",61760,760.3
"07/10/2015 07:00:00","EDT","GENESE",61753,1061.5
"07/10/2015 07:00:00","EDT","HUD VL",61758,1125.2
"07/10/2015 07:00:00","EDT","LONGIL",61762,2681.3
"07/10/2015 07:00:00","EDT","MHK VL",61756,912.3
"07/10/2015 07:00:00","EDT","MILLWD",61759,336.1
"07/10/2015 07:00:00","EDT","N.Y.C.",61761,6979.4
"07/10/2015 07:00:00","EDT","NORTH",61755,459.6
"07/10/2015 07:00:00","EDT","WEST",61752,1687.4
"07/10/2015 08:00:00","EDT","CAPITL",61757,1467.7
"07/10/2015 08:00:00","EDT","CENTRL",61754,1874.7
"07/10/2015 08:00:00","EDT","DUNWOD",61760,808.5
"07/10/2015 08:00:00","EDT","GENESE",61753,1144.4
"07/10/2015 08:00:00","EDT","HUD VL",61758,1212.5
"07/10/2015 08:00:00","EDT","LONGIL",61762,2935.1
"07/10/2015 08:00:00","EDT","MHK VL",61756,965.3
"07/10/2015 08:00:00","EDT","MILLWD",61759,360.2
"07/10/2015 08:00:00","EDT","N.Y.C.",61761,7433.5
"07/10/2015 08:00:00","EDT","NORTH",61755,475
"07/10/2015 08:00:00","EDT","WEST",61752,1787.8
"07/10/2015 09:00:00","EDT","CAPITL",61757,1477
"07/10/2015 09:00:00","EDT","CENTRL",61754,1948
"07/10/2015 09:00:00","EDT","DUNWOD",61760,850.8
"07/10/2015 09:00:00","EDT","GENESE",61753,1207.2
"07/10/2015 09:00:00","EDT","HUD VL",61758,1279.2
"07/10/2015 09:00:00","EDT","LONGIL",61762,3139.5
"07/10/2015 09:00:00","EDT","MHK VL",61756,984
"07/10/2015 09:00:00","EDT","MILLWD",61759,375.8
"07/10/2015 09:00:00","EDT","N.Y.C.",61761,7784
"07/10/2015 09:00:00","EDT","NORTH",61755,488
"07/10/2015 09:00:00","EDT","WEST",61752,1857.2
"07/10/2015 10:00:00","EDT","CAPITL",61757,1592
"07/10/2015 10:00:00","EDT","CENTRL",61754,2017.1
"07/10/2015 10:00:00","EDT","DUNWOD",61760,873.4
"07/10/2015 10:00:00","EDT","GENESE",61753,1257.8
"07/10/2015 10:00:00","EDT","HUD VL",61758,1353.9
"07/10/2015 10:00:00","EDT","LONGIL",61762,3301.6
"07/10/2015 10:00:00","EDT","MHK VL",61756,1015.4
"07/10/2015 10:00:00","EDT","MILLWD",61759,388.8
"07/10/2015 10:00:00","EDT","N.Y.C.",61761,7975.1
"07/10/2015 10:00:00","EDT","NORTH",61755,493
"07/10/2015 10:00:00","EDT","WEST",61752,1921.3
"07/10/2015 11:00:00","EDT","CAPITL",61757,1642.2
"07/10/2015 11:00:00","EDT","CENTRL",61754,2063.7
"07/10/2015 11:00:00","EDT","DUNWOD",61760,886.8
"07/10/2015 11:00:00","EDT","GENESE",61753,1291.5
"07/10/2015 11:00:00","EDT","HUD VL",61758,1414.3
"07/10/2015 11:00:00","EDT","LONGIL",61762,3425.4
"07/10/2015 11:00:00","EDT","MHK VL",61756,1029.8
"07/10/2015 11:00:00","EDT","MILLWD",61759,402.3
"07/10/2015 11:00:00","EDT","N.Y.C.",61761,8054.1
"07/10/2015 11:00:00","EDT","NORTH",61755,496.2
"07/10/2015 11:00:00","EDT","WEST",61752,1967.4
"07/10/2015 12:00:00","EDT","CAPITL",61757,1673.6
"07/10/2015 12:00:00","EDT","CENTRL",61754,2107.4
"07/10/2015 12:00:00","EDT","DUNWOD",61760,903.7
"07/10/2015 12:00:00","EDT","GENESE",61753,1307.5
"07/10/2015 12:00:00","EDT","HUD VL",61758,1458.2
"07/10/2015 12:00:00","EDT","LONGIL",61762,3552.7
"07/10/2015 12:00:00","EDT","MHK VL",61756,1063.2
"07/10/2015 12:00:00","EDT","MILLWD",61759,417.7
"07/10/2015 12:00:00","EDT","N.Y.C.",61761,8106
"07/10/2015 12:00:00","EDT","NORTH",61755,497.2
"07/10/2015 12:00:00","EDT","WEST",61752,1999.8
"07/10/2015 13:00:00","EDT","CAPITL",61757,1709.2
"07/10/2015 13:00:00","EDT","CENTRL",61754,2125.3
"07/10/2015 13:00:00","EDT","DUNWOD",61760,921.4
"07/10/2015 13:00:00","EDT","GENESE",61753,1332.1
"07/10/2015 13:00:00","EDT","HUD VL",61758,1512.1
"07/10/2015 13:00:00","EDT","LONGIL",61762,3662.9
"07/10/2015 13:00:00","EDT","MHK VL",61756,1069.2
"07/10/2015 13:00:00","EDT","MILLWD",61759,432.8
"07/10/2015 13:00:00","EDT","N.Y.C.",61761,8192.9
"07/10/2015 13:00:00","EDT","NORTH",61755,494.3
"07/10/2015 13:00:00","EDT","WEST",61752,2038.9
"07/10/2015 14:00:00","EDT","CAPITL",61757,1729.7
"07/10/2015 14:00:00","EDT","CENTRL",61754,2124.7
"07/10/2015 14:00:00","EDT","DUNWOD",61760,939.8
"07/10/2015 14:00:00","EDT","GENESE",61753,1346.1
"07/10/2015 14:00:00","EDT","HUD VL",61758,1554.6
"07/10/2015 14:00:00","EDT","LONGIL",61762,3783.5
"07/10/2015 14:00:00","EDT","MHK VL",61756,1078.1
"07/10/2015 14:00:00","EDT","MILLWD",61759,444
"07/10/2015 14:00:00","EDT","N.Y.C.",61761,8269.8
"07/10/2015 14:00:00","EDT","NORTH",61755,497.4
"07/10/2015 14:00:00","EDT","WEST",61752,2061
"07/10/2015 15:00:00","EDT","CAPITL",61757,1753.6
"07/10/2015 15:00:00","EDT","CENTRL",61754,2127.3
"07/10/2015 15:00:00","EDT","DUNWOD",61760,964.6
"07/10/2015 15:00:00","EDT","GENESE",61753,1353.4
"07/10/2015 15:00:00","EDT","HUD VL",61758,1601.7
"07/10/2015 15:00:00","EDT","LONGIL",61762,3898.3
"07/10/2015 15:00:00","EDT","MHK VL",61756,1094.6
"07/10/2015 15:00:00","EDT","MILLWD",61759,450.8
"07/10/2015 15:00:00","EDT","N.Y.C.",61761,8342.8
"07/10/2015 15:00:00","EDT","NORTH",61755,496.4
"07/10/2015 15:00:00","EDT","WEST",61752,2073.9
"07/10/2015 16:00:00","EDT","CAPITL",61757,1776.1
"07/10/2015 16:00:00","EDT","CENTRL",61754,2119.1
"07/10/2015 16:00:00","EDT","DUNWOD",61760,985.7
"07/10/2015 16:00:00","EDT","GENESE",61753,1356.9
"07/10/2015 16:00:00","EDT","HUD VL",61758,1637.3
"07/10/2015 16:00:00","EDT","LONGIL",61762,3971.9
"07/10/2015 16:00:00","EDT","MHK VL",61756,1105.1
"07/10/2015 16:00:00","EDT","MILLWD",61759,458.5
"07/10/2015 16:00:00","EDT","N.Y.C.",61761,8409.8
"07/10/2015 16:00:00","EDT","NORTH",61755,497.7
"07/10/2015 16:00:00","EDT","WEST",61752,2088
"07/10/2015 17:00:00","EDT","CAPITL",61757,1773.3
"07/10/2015 17:00:00","EDT","CENTRL",61754,2088.1
"07/10/2015 17:00:00","EDT","DUNWOD",61760,990.4
"07/10/2015 17:00:00","EDT","GENESE",61753,1346.2
"07/10/2015 17:00:00","EDT","HUD VL",61758,1641.8
"07/10/2015 17:00:00","EDT","LONGIL",61762,3980.4
"07/10/2015 17:00:00","EDT","MHK VL",61756,1100.1
"07/10/2015 17:00:00","EDT","MILLWD",61759,466.6
"07/10/2015 17:00:00","EDT","N.Y.C.",61761,8370
"07/10/2015 17:00:00","EDT","NORTH",61755,498.6
"07/10/2015 17:00:00","EDT","WEST",61752,2058.2
"07/10/2015 18:00:00","EDT","CAPITL",61757,1729
"07/10/2015 18:00:00","EDT","CENTRL",61754,2047.3
"07/10/2015 18:00:00","EDT","DUNWOD",61760,958.9
"07/10/2015 18:00:00","EDT","GENESE",61753,1312.6
"07/10/2015 18:00:00","EDT","HUD VL",61758,1604.4
"07/10/2015 18:00:00","EDT","LONGIL",61762,3900.8
"07/10/2015 18:00:00","EDT","MHK VL",61756,1072.3
"07/10/2015 18:00:00","EDT","MILLWD",61759,457.9
"07/10/2015 18:00:00","EDT","N.Y.C.",61761,8025.2
"07/10/2015 18:00:00","EDT","NORTH",61755,493.6
"07/10/2015 18:00:00","EDT","WEST",61752,2001.5
"07/10/2015 19:00:00","EDT","CAPITL",61757,1662.6
"07/10/2015 19:00:00","EDT","CENTRL",61754,2003.6
"07/10/2015 19:00:00","EDT","DUNWOD",61760,916.2
"07/10/2015 19:00:00","EDT","GENESE",61753,1271.7
"07/10/2015 19:00:00","EDT","HUD VL",61758,1542.9
"07/10/2015 19:00:00","EDT","LONGIL",61762,3689.7
"07/10/2015 19:00:00","EDT","MHK VL",61756,1048.2
"07/10/2015 19:00:00","EDT","MILLWD",61759,435.1
"07/10/2015 19:00:00","EDT","N.Y.C.",61761,7750
"07/10/2015 19:00:00","EDT","NORTH",61755,488.9
"07/10/2015 19:00:00","EDT","WEST",61752,1955.2
"07/10/2015 20:00:00","EDT","CAPITL",61757,1610.3
"07/10/2015 20:00:00","EDT","CENTRL",61754,1931.1
"07/10/2015 20:00:00","EDT","DUNWOD",61760,892.9
"07/10/2015 20:00:00","EDT","GENESE",61753,1226.1
"07/10/2015 20:00:00","EDT","HUD VL",61758,1486.6
"07/10/2015 20:00:00","EDT","LONGIL",61762,3529.2
"07/10/2015 20:00:00","EDT","MHK VL",61756,1026
"07/10/2015 20:00:00","EDT","MILLWD",61759,417
"07/10/2015 20:00:00","EDT","N.Y.C.",61761,7559.8
"07/10/2015 20:00:00","EDT","NORTH",61755,484.1
"07/10/2015 20:00:00","EDT","WEST",61752,1905.9
"07/10/2015 21:00:00","EDT","CAPITL",61757,1581.2
"07/10/2015 21:00:00","EDT","CENTRL",61754,1907.1
"07/10/2015 21:00:00","EDT","DUNWOD",61760,879.5
"07/10/2015 21:00:00","EDT","GENESE",61753,1219.5
"07/10/2015 21:00:00","EDT","HUD VL",61758,1432.2
"07/10/2015 21:00:00","EDT","LONGIL",61762,3423.4
"07/10/2015 21:00:00","EDT","MHK VL",61756,1004.2
"07/10/2015 21:00:00","EDT","MILLWD",61759,413.5
"07/10/2015 21:00:00","EDT","N.Y.C.",61761,7441.6
"07/10/2015 21:00:00","EDT","NORTH",61755,486
"07/10/2015 21:00:00","EDT","WEST",61752,1895.1
"07/10/2015 22:00:00","EDT","CAPITL",61757,1461.1
"07/10/2015 22:00:00","EDT","CENTRL",61754,1762.4
"07/10/2015 22:00:00","EDT","DUNWOD",61760,823
"07/10/2015 22:00:00","EDT","GENESE",61753,1138.9
"07/10/2015 22:00:00","EDT","HUD VL",61758,1318.7
"07/10/2015 22:00:00","EDT","LONGIL",61762,3149.8
"07/10/2015 22:00:00","EDT","MHK VL",61756,923.3
"07/10/2015 22:00:00","EDT","MILLWD",61759,380.9
"07/10/2015 22:00:00","EDT","N.Y.C.",61761,7188.9
"07/10/2015 22:00:00","EDT","NORTH",61755,471.9
"07/10/2015 22:00:00","EDT","WEST",61752,1822.9
"07/10/2015 23:00:00","EDT","CAPITL",61757,1329.5
"07/10/2015 23:00:00","EDT","CENTRL",61754,1599.5
"07/10/2015 23:00:00","EDT","DUNWOD",61760,755.1
"07/10/2015 23:00:00","EDT","GENESE",61753,1038.3
"07/10/2015 23:00:00","EDT","HUD VL",61758,1184.1
"07/10/2015 23:00:00","EDT","LONGIL",61762,2829.4
"07/10/2015 23:00:00","EDT","MHK VL",61756,832
"07/10/2015 23:00:00","EDT","MILLWD",61759,347.8
"07/10/2015 23:00:00","EDT","N.Y.C.",61761,6821.9
"07/10/2015 23:00:00","EDT","NORTH",61755,454.8
"07/10/2015 23:00:00","EDT","WEST",61752,1697.1
