"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2015 00:00:00","EDT","CAPITL",61757,1394.5
"07/15/2015 00:00:00","EDT","CENTRL",61754,1738.6
"07/15/2015 00:00:00","EDT","DUNWOD",61760,766
"07/15/2015 00:00:00","EDT","GENESE",61753,1082.1
"07/15/2015 00:00:00","EDT","HUD VL",61758,1167.9
"07/15/2015 00:00:00","EDT","LONGIL",61762,2730.4
"07/15/2015 00:00:00","EDT","MHK VL",61756,910.4
"07/15/2015 00:00:00","EDT","MILLWD",61759,333.9
"07/15/2015 00:00:00","EDT","N.Y.C.",61761,6921.5
"07/15/2015 00:00:00","EDT","NORTH",61755,456.4
"07/15/2015 00:00:00","EDT","WEST",61752,1748.7
"07/15/2015 01:00:00","EDT","CAPITL",61757,1327.3
"07/15/2015 01:00:00","EDT","CENTRL",61754,1660
"07/15/2015 01:00:00","EDT","DUNWOD",61760,727.3
"07/15/2015 01:00:00","EDT","GENESE",61753,1020.1
"07/15/2015 01:00:00","EDT","HUD VL",61758,1091.8
"07/15/2015 01:00:00","EDT","LONGIL",61762,2545.2
"07/15/2015 01:00:00","EDT","MHK VL",61756,871.1
"07/15/2015 01:00:00","EDT","MILLWD",61759,313.5
"07/15/2015 01:00:00","EDT","N.Y.C.",61761,6571.9
"07/15/2015 01:00:00","EDT","NORTH",61755,445.7
"07/15/2015 01:00:00","EDT","WEST",61752,1674.3
"07/15/2015 02:00:00","EDT","CAPITL",61757,1291
"07/15/2015 02:00:00","EDT","CENTRL",61754,1609.1
"07/15/2015 02:00:00","EDT","DUNWOD",61760,701.8
"07/15/2015 02:00:00","EDT","GENESE",61753,959.1
"07/15/2015 02:00:00","EDT","HUD VL",61758,1037.9
"07/15/2015 02:00:00","EDT","LONGIL",61762,2427.4
"07/15/2015 02:00:00","EDT","MHK VL",61756,849.1
"07/15/2015 02:00:00","EDT","MILLWD",61759,297.6
"07/15/2015 02:00:00","EDT","N.Y.C.",61761,6328.9
