"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2015 00:00:00","EDT","CAPITL",61757,1448.7
"07/14/2015 00:00:00","EDT","CENTRL",61754,1790.8
"07/14/2015 00:00:00","EDT","DUNWOD",61760,736.8
"07/14/2015 00:00:00","EDT","GENESE",61753,1175.8
"07/14/2015 00:00:00","EDT","HUD VL",61758,1125.8
"07/14/2015 00:00:00","EDT","LONGIL",61762,2685.5
"07/14/2015 00:00:00","EDT","MHK VL",61756,891.6
"07/14/2015 00:00:00","EDT","MILLWD",61759,328.7
"07/14/2015 00:00:00","EDT","N.Y.C.",61761,6602
"07/14/2015 00:00:00","EDT","NORTH",61755,462.1
"07/14/2015 00:00:00","EDT","WEST",61752,1867.3
"07/14/2015 01:00:00","EDT","CAPITL",61757,1339.3
"07/14/2015 01:00:00","EDT","CENTRL",61754,1712.7
"07/14/2015 01:00:00","EDT","DUNWOD",61760,700.7
"07/14/2015 01:00:00","EDT","GENESE",61753,1104.7
"07/14/2015 01:00:00","EDT","HUD VL",61758,1058.2
"07/14/2015 01:00:00","EDT","LONGIL",61762,2512.6
"07/14/2015 01:00:00","EDT","MHK VL",61756,848
"07/14/2015 01:00:00","EDT","MILLWD",61759,286.7
"07/14/2015 01:00:00","EDT","N.Y.C.",61761,6284
"07/14/2015 01:00:00","EDT","NORTH",61755,451
"07/14/2015 01:00:00","EDT","WEST",61752,1776.5
"07/14/2015 02:00:00","EDT","CAPITL",61757,1263.6
"07/14/2015 02:00:00","EDT","CENTRL",61754,1651.3
"07/14/2015 02:00:00","EDT","DUNWOD",61760,670.7
"07/14/2015 02:00:00","EDT","GENESE",61753,1057.2
"07/14/2015 02:00:00","EDT","HUD VL",61758,993.8
"07/14/2015 02:00:00","EDT","LONGIL",61762,2413.3
"07/14/2015 02:00:00","EDT","MHK VL",61756,817.9
"07/14/2015 02:00:00","EDT","MILLWD",61759,272.4
"07/14/2015 02:00:00","EDT","N.Y.C.",61761,6088.6
"07/14/2015 02:00:00","EDT","NORTH",61755,450.1
"07/14/2015 02:00:00","EDT","WEST",61752,1727.8
"07/14/2015 03:00:00","EDT","CAPITL",61757,1226.2
"07/14/2015 03:00:00","EDT","CENTRL",61754,1610.9
"07/14/2015 03:00:00","EDT","DUNWOD",61760,649.9
"07/14/2015 03:00:00","EDT","GENESE",61753,1036.5
"07/14/2015 03:00:00","EDT","HUD VL",61758,959.1
"07/14/2015 03:00:00","EDT","LONGIL",61762,2343.9
"07/14/2015 03:00:00","EDT","MHK VL",61756,833
"07/14/2015 03:00:00","EDT","MILLWD",61759,260.5
"07/14/2015 03:00:00","EDT","N.Y.C.",61761,5983.1
"07/14/2015 03:00:00","EDT","NORTH",61755,448
"07/14/2015 03:00:00","EDT","WEST",61752,1687.1
"07/14/2015 04:00:00","EDT","CAPITL",61757,1223.9
"07/14/2015 04:00:00","EDT","CENTRL",61754,1625.7
"07/14/2015 04:00:00","EDT","DUNWOD",61760,648.1
"07/14/2015 04:00:00","EDT","GENESE",61753,1044.9
"07/14/2015 04:00:00","EDT","HUD VL",61758,951.3
"07/14/2015 04:00:00","EDT","LONGIL",61762,2333.5
"07/14/2015 04:00:00","EDT","MHK VL",61756,850.4
"07/14/2015 04:00:00","EDT","MILLWD",61759,261.7
"07/14/2015 04:00:00","EDT","N.Y.C.",61761,5977.2
"07/14/2015 04:00:00","EDT","NORTH",61755,406.3
"07/14/2015 04:00:00","EDT","WEST",61752,1700.1
"07/14/2015 05:00:00","EDT","CAPITL",61757,1267.2
"07/14/2015 05:00:00","EDT","CENTRL",61754,1712.6
"07/14/2015 05:00:00","EDT","DUNWOD",61760,669.2
"07/14/2015 05:00:00","EDT","GENESE",61753,1099.4
"07/14/2015 05:00:00","EDT","HUD VL",61758,977.7
"07/14/2015 05:00:00","EDT","LONGIL",61762,2394.6
"07/14/2015 05:00:00","EDT","MHK VL",61756,888.5
"07/14/2015 05:00:00","EDT","MILLWD",61759,276
"07/14/2015 05:00:00","EDT","N.Y.C.",61761,6161
"07/14/2015 05:00:00","EDT","NORTH",61755,455.8
"07/14/2015 05:00:00","EDT","WEST",61752,1744.5
"07/14/2015 06:00:00","EDT","CAPITL",61757,1369.6
"07/14/2015 06:00:00","EDT","CENTRL",61754,1860.2
"07/14/2015 06:00:00","EDT","DUNWOD",61760,741.5
"07/14/2015 06:00:00","EDT","GENESE",61753,1180.1
"07/14/2015 06:00:00","EDT","HUD VL",61758,1046.2
"07/14/2015 06:00:00","EDT","LONGIL",61762,2558.6
"07/14/2015 06:00:00","EDT","MHK VL",61756,947.6
"07/14/2015 06:00:00","EDT","MILLWD",61759,301.6
"07/14/2015 06:00:00","EDT","N.Y.C.",61761,6725.1
"07/14/2015 06:00:00","EDT","NORTH",61755,470.6
"07/14/2015 06:00:00","EDT","WEST",61752,1832.3
"07/14/2015 07:00:00","EDT","CAPITL",61757,1513.4
"07/14/2015 07:00:00","EDT","CENTRL",61754,2004.9
"07/14/2015 07:00:00","EDT","DUNWOD",61760,834.6
"07/14/2015 07:00:00","EDT","GENESE",61753,1288.6
"07/14/2015 07:00:00","EDT","HUD VL",61758,1170.3
"07/14/2015 07:00:00","EDT","LONGIL",61762,2884.8
"07/14/2015 07:00:00","EDT","MHK VL",61756,1027.9
"07/14/2015 07:00:00","EDT","MILLWD",61759,333.5
