"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2015 00:00:00","EDT","CAPITL",61757,1360.7
"07/08/2015 00:00:00","EDT","CENTRL",61754,1815.3
"07/08/2015 00:00:00","EDT","DUNWOD",61760,838.9
"07/08/2015 00:00:00","EDT","GENESE",61753,1125
"07/08/2015 00:00:00","EDT","HUD VL",61758,1183.8
"07/08/2015 00:00:00","EDT","LONGIL",61762,2889.2
"07/08/2015 00:00:00","EDT","MHK VL",61756,877.6
"07/08/2015 00:00:00","EDT","MILLWD",61759,353.2
"07/08/2015 00:00:00","EDT","N.Y.C.",61761,7253.8
"07/08/2015 00:00:00","EDT","NORTH",61755,450.6
"07/08/2015 00:00:00","EDT","WEST",61752,1672.3
"07/08/2015 01:00:00","EDT","CAPITL",61757,1287.9
"07/08/2015 01:00:00","EDT","CENTRL",61754,1737.6
"07/08/2015 01:00:00","EDT","DUNWOD",61760,777.4
"07/08/2015 01:00:00","EDT","GENESE",61753,1044.7
"07/08/2015 01:00:00","EDT","HUD VL",61758,1094.8
"07/08/2015 01:00:00","EDT","LONGIL",61762,2684.8
"07/08/2015 01:00:00","EDT","MHK VL",61756,844.8
"07/08/2015 01:00:00","EDT","MILLWD",61759,321.9
"07/08/2015 01:00:00","EDT","N.Y.C.",61761,6849.1
"07/08/2015 01:00:00","EDT","NORTH",61755,444.7
"07/08/2015 01:00:00","EDT","WEST",61752,1594.2
"07/08/2015 02:00:00","EDT","CAPITL",61757,1255.2
"07/08/2015 02:00:00","EDT","CENTRL",61754,1675.5
"07/08/2015 02:00:00","EDT","DUNWOD",61760,738.7
"07/08/2015 02:00:00","EDT","GENESE",61753,991.2
"07/08/2015 02:00:00","EDT","HUD VL",61758,1048.9
"07/08/2015 02:00:00","EDT","LONGIL",61762,2551.6
"07/08/2015 02:00:00","EDT","MHK VL",61756,820.2
"07/08/2015 02:00:00","EDT","MILLWD",61759,308.5
"07/08/2015 02:00:00","EDT","N.Y.C.",61761,6579.6
"07/08/2015 02:00:00","EDT","NORTH",61755,437.8
"07/08/2015 02:00:00","EDT","WEST",61752,1545.6
"07/08/2015 03:00:00","EDT","CAPITL",61757,1250
"07/08/2015 03:00:00","EDT","CENTRL",61754,1649
"07/08/2015 03:00:00","EDT","DUNWOD",61760,712.5
"07/08/2015 03:00:00","EDT","GENESE",61753,968.1
"07/08/2015 03:00:00","EDT","HUD VL",61758,1027.7
"07/08/2015 03:00:00","EDT","LONGIL",61762,2482
"07/08/2015 03:00:00","EDT","MHK VL",61756,813.5
"07/08/2015 03:00:00","EDT","MILLWD",61759,298.9
"07/08/2015 03:00:00","EDT","N.Y.C.",61761,6440.6
"07/08/2015 03:00:00","EDT","NORTH",61755,430
"07/08/2015 03:00:00","EDT","WEST",61752,1516
"07/08/2015 04:00:00","EDT","CAPITL",61757,1266.3
"07/08/2015 04:00:00","EDT","CENTRL",61754,1623.4
"07/08/2015 04:00:00","EDT","DUNWOD",61760,707.2
"07/08/2015 04:00:00","EDT","GENESE",61753,965.7
