"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2015 00:00:00","EDT","CAPITL",61757,1439.4
"07/19/2015 00:00:00","EDT","CENTRL",61754,1777.7
"07/19/2015 00:00:00","EDT","DUNWOD",61760,800.2
"07/19/2015 00:00:00","EDT","GENESE",61753,1154.3
"07/19/2015 00:00:00","EDT","HUD VL",61758,1217.4
"07/19/2015 00:00:00","EDT","LONGIL",61762,2791.7
"07/19/2015 00:00:00","EDT","MHK VL",61756,854.2
"07/19/2015 00:00:00","EDT","MILLWD",61759,363.9
"07/19/2015 00:00:00","EDT","N.Y.C.",61761,6910.4
"07/19/2015 00:00:00","EDT","NORTH",61755,453.3
"07/19/2015 00:00:00","EDT","WEST",61752,1793.5
"07/19/2015 01:00:00","EDT","CAPITL",61757,1359.9
"07/19/2015 01:00:00","EDT","CENTRL",61754,1703.1
"07/19/2015 01:00:00","EDT","DUNWOD",61760,761.5
"07/19/2015 01:00:00","EDT","GENESE",61753,1086.4
"07/19/2015 01:00:00","EDT","HUD VL",61758,1126.2
"07/19/2015 01:00:00","EDT","LONGIL",61762,2615.3
"07/19/2015 01:00:00","EDT","MHK VL",61756,836.3
"07/19/2015 01:00:00","EDT","MILLWD",61759,341.2
"07/19/2015 01:00:00","EDT","N.Y.C.",61761,6606.6
"07/19/2015 01:00:00","EDT","NORTH",61755,442.4
"07/19/2015 01:00:00","EDT","WEST",61752,1719.3
"07/19/2015 02:00:00","EDT","CAPITL",61757,1318.3
"07/19/2015 02:00:00","EDT","CENTRL",61754,1643.9
"07/19/2015 02:00:00","EDT","DUNWOD",61760,725.5
"07/19/2015 02:00:00","EDT","GENESE",61753,1039.4
"07/19/2015 02:00:00","EDT","HUD VL",61758,1060.2
"07/19/2015 02:00:00","EDT","LONGIL",61762,2490.7
"07/19/2015 02:00:00","EDT","MHK VL",61756,794.4
"07/19/2015 02:00:00","EDT","MILLWD",61759,321.7
"07/19/2015 02:00:00","EDT","N.Y.C.",61761,6369.8
"07/19/2015 02:00:00","EDT","NORTH",61755,436.3
"07/19/2015 02:00:00","EDT","WEST",61752,1672.1
"07/19/2015 03:00:00","EDT","CAPITL",61757,1296.2
