"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2017 09:00",1687,2151,962,1413,1359,3707,859,392,9255,462,2119,24366
"07/13/2017 10:00",1732,2189,1027,1435,1454,4001,881,429,9528,465,2144,25285
"07/13/2017 11:00",1746,2176,1082,1422,1548,4254,891,464,9702,467,2141,25893
"07/13/2017 12:00",1729,2142,1132,1393,1632,4452,891,496,9810,467,2121,26265
"07/13/2017 13:00",1737,2125,1180,1363,1713,4610,897,526,9917,468,2109,26645
"07/13/2017 14:00",1737,2102,1219,1326,1773,4737,893,550,10007,465,2082,26891
"07/13/2017 15:00",1742,2096,1250,1310,1805,4835,888,563,10098,464,2062,27113
"07/13/2017 16:00",1746,2094,1258,1303,1823,4886,885,567,10156,466,2057,27241
"07/13/2017 17:00",1745,2093,1240,1297,1809,4827,883,565,10091,466,2034,27050
"07/13/2017 18:00",1724,2079,1196,1271,1762,4681,867,556,9754,463,2001,26354
"07/13/2017 19:00",1706,2056,1154,1250,1698,4457,848,535,9473,460,1965,25602
"07/13/2017 20:00",1687,2015,1125,1212,1655,4314,843,515,9282,461,1942,25051
"07/13/2017 21:00",1651,1997,1093,1218,1594,4159,830,489,9172,460,1966,24629
"07/13/2017 22:00",1534,1883,1012,1163,1456,3808,762,438,8820,445,1894,23215
"07/13/2017 23:00",1403,1762,920,1102,1308,3392,687,388,8260,429,1787,21438
"07/14/2017 00:00",1243,1669,803,1073,1141,2786,641,352,7304,411,1715,19138
"07/14/2017 01:00",1177,1595,745,1014,1062,2548,604,325,6900,403,1634,18007
"07/14/2017 02:00",1140,1543,708,969,1016,2404,577,309,6651,398,1576,17291
"07/14/2017 03:00",1119,1515,680,946,987,2320,561,298,6505,395,1540,16866
"07/14/2017 04:00",1125,1524,670,950,977,2300,570,295,6469,398,1538,16816
"07/14/2017 05:00",1160,1582,688,990,996,2338,604,306,6612,405,1581,17262
"07/14/2017 06:00",1241,1683,738,1055,1048,2478,668,329,7053,420,1648,18361
"07/14/2017 07:00",1335,1814,805,1159,1130,2737,747,354,7606,437,1770,19894
"07/14/2017 08:00",1411,1923,849,1263,1204,3021,807,370,8078,450,1894,21270
"07/14/2017 09:00",1529,2071,885,1409,1293,3449,838,379,8513,463,2076,22905
"07/14/2017 10:00",1540,2101,910,1442,1334,3546,858,392,8528,466,2091,23208
"07/14/2017 11:00",1519,2077,916,1435,1351,3553,865,398,8429,466,2087,23096
"07/14/2017 12:00",1468,2035,919,1412,1342,3493,863,401,8265,466,2062,22726
"07/14/2017 13:00",1453,2017,923,1390,1331,3399,866,405,8146,466,2042,22438
"07/14/2017 14:00",1443,1994,924,1360,1327,3337,862,408,8084,465,2014,22218
"07/14/2017 15:00",1443,1984,926,1346,1318,3306,857,410,8041,464,1992,22087
"07/14/2017 16:00",1438,1982,923,1346,1316,3329,853,413,8047,464,1989,22100
"07/14/2017 17:00",1440,1979,910,1334,1300,3363,846,415,8021,463,1971,22042
"07/14/2017 18:00",1425,1953,881,1295,1271,3328,826,408,7798,460,1939,21584
"07/14/2017 19:00",1418,1921,851,1259,1242,3247,802,395,7593,455,1894,21077
"07/14/2017 20:00",1417,1877,837,1210,1224,3207,797,388,7424,454,1863,20698
"07/14/2017 21:00",1404,1877,821,1226,1208,3167,792,379,7346,456,1908,20584
"07/14/2017 22:00",1338,1787,774,1170,1136,2993,733,351,7156,445,1851,19734
"07/14/2017 23:00",1257,1676,721,1093,1054,2768,659,317,6875,432,1744,18596
"07/15/2017 00:00",1172,1571,707,1015,1030,2559,612,307,6584,409,1612,17578
"07/15/2017 01:00",1117,1497,667,952,966,2367,572,286,6271,401,1529,16625
"07/15/2017 02:00",1080,1447,632,908,919,2230,545,271,6024,395,1469,15920
"07/15/2017 03:00",1057,1416,606,882,888,2140,528,261,5850,391,1429,15448
"07/15/2017 04:00",1053,1410,593,874,876,2098,528,257,5756,391,1412,15248
"07/15/2017 05:00",1058,1422,590,878,874,2075,536,258,5723,393,1414,15221
"07/15/2017 06:00",1083,1444,598,889,886,2120,559,265,5866,398,1410,15518
"07/15/2017 07:00",1147,1522,637,958,946,2331,617,283,6206,411,1484,16542
"07/15/2017 08:00",1246,1643,698,1067,1033,2658,691,310,6647,429,1618,18040
"07/15/2017 09:00",1450,1834,771,1253,1169,3144,751,340,7223,446,1853,20234
"07/15/2017 10:00",1481,1875,812,1292,1234,3369,772,363,7407,452,1893,20950
"07/15/2017 11:00",1471,1865,835,1295,1275,3512,780,377,7477,455,1910,21252
"07/15/2017 12:00",1420,1840,853,1287,1295,3576,772,389,7447,455,1900,21234
"07/15/2017 13:00",1397,1805,866,1269,1304,3575,764,397,7392,453,1874,21096
"07/15/2017 14:00",1382,1782,875,1251,1314,3563,756,404,7380,451,1859,21017
"07/15/2017 15:00",1389,1775,883,1245,1324,3574,757,410,7399,450,1846,21052
"07/15/2017 16:00",1399,1797,889,1254,1343,3620,762,417,7475,450,1855,21261
"07/15/2017 17:00",1424,1826,890,1266,1354,3661,771,424,7529,451,1852,21448
"07/15/2017 18:00",1421,1841,878,1252,1346,3628,766,422,7459,450,1838,21301
"07/15/2017 19:00",1428,1815,860,1223,1309,3496,742,411,7346,447,1803,20880
"07/15/2017 20:00",1413,1750,855,1149,1282,3401,731,406,7261,445,1753,20446
"07/15/2017 21:00",1392,1743,853,1152,1264,3368,735,401,7270,445,1788,20411
"07/15/2017 22:00",1338,1675,816,1102,1187,3185,692,377,7125,437,1736,19670
"07/15/2017 23:00",1268,1587,767,1032,1097,2930,632,345,6881,424,1642,18605
"07/16/2017 00:00",1154,1504,695,979,1011,2538,591,307,6329,407,1570,17085
"07/16/2017 01:00",1092,1431,647,919,938,2330,551,284,6006,398,1491,16087
"07/16/2017 02:00",1053,1381,613,876,889,2193,524,268,5774,392,1431,15394
"07/16/2017 03:00",1027,1347,586,850,859,2101,507,256,5614,388,1389,14924
"07/16/2017 04:00",1019,1336,570,838,841,2055,503,250,5526,387,1367,14692
"07/16/2017 05:00",1017,1336,564,832,829,2014,503,248,5488,388,1356,14575
"07/16/2017 06:00",1031,1338,562,824,826,2013,516,249,5551,391,1331,14632
"07/16/2017 07:00",1098,1412,597,883,887,2197,570,265,5868,403,1392,15572
"07/16/2017 08:00",1213,1544,660,993,989,2523,648,294,6328,421,1530,17143
"07/16/2017 09:00",1473,1764,771,1197,1167,3106,724,339,7054,442,1802,19839
"07/16/2017 10:00",1516,1826,812,1235,1248,3345,754,364,7241,449,1842,20632
"07/16/2017 11:00",1515,1834,831,1243,1306,3472,770,381,7301,453,1868,20974
"07/16/2017 12:00",1469,1833,840,1243,1337,3526,773,392,7266,453,1869,21001
"07/16/2017 13:00",1449,1814,846,1230,1354,3506,771,402,7218,453,1848,20891
"07/16/2017 14:00",1432,1801,842,1214,1371,3472,765,408,7194,450,1835,20784
"07/16/2017 15:00",1439,1808,843,1209,1387,3456,766,414,7214,450,1826,20812
"07/16/2017 16:00",1451,1836,845,1224,1405,3503,774,421,7317,452,1837,21065
"07/16/2017 17:00",1479,1876,845,1240,1413,3561,786,430,7387,454,1843,21314
"07/16/2017 18:00",1479,1898,839,1231,1398,3541,784,428,7343,454,1839,21234
"07/16/2017 19:00",1491,1882,828,1217,1354,3440,767,419,7258,451,1817,20924
"07/16/2017 20:00",1471,1821,830,1159,1315,3366,755,414,7202,449,1781,20563
"07/16/2017 21:00",1431,1796,820,1158,1276,3317,745,405,7200,447,1814,20409
"07/16/2017 22:00",1355,1707,772,1102,1177,3105,692,375,7009,435,1755,19484
"07/16/2017 23:00",1270,1605,720,1027,1071,2825,630,338,6725,421,1656,18288
"07/17/2017 00:00",1144,1503,676,948,986,2423,579,290,6401,413,1546,16909
"07/17/2017 01:00",1078,1434,629,894,914,2218,541,268,6094,405,1473,15948
"07/17/2017 02:00",1043,1390,596,862,871,2089,517,254,5881,399,1425,15327
"07/17/2017 03:00",1024,1369,573,848,847,2017,505,245,5770,396,1395,14989
"07/17/2017 04:00",1036,1395,569,862,842,2011,517,244,5788,398,1404,15066
"07/17/2017 05:00",1082,1469,593,915,867,2064,551,256,6017,406,1458,15678
"07/17/2017 06:00",1183,1594,654,994,933,2230,620,282,6540,421,1538,16989
"07/17/2017 07:00",1316,1755,745,1118,1048,2569,717,317,7283,441,1687,18996
"07/17/2017 08:00",1441,1901,826,1243,1164,2949,796,351,7952,457,1853,20933
"07/17/2017 09:00",1679,2121,958,1436,1363,3568,849,417,8580,477,2121,23569
"07/17/2017 10:00",1712,2179,985,1480,1436,3757,870,436,8767,480,2158,24260
"07/17/2017 11:00",1699,2170,986,1484,1482,3835,879,445,8822,479,2168,24449
"07/17/2017 12:00",1639,2148,980,1470,1497,3830,881,450,8799,479,2157,24330
"07/17/2017 13:00",1626,2143,979,1453,1504,3785,891,456,8808,480,2145,24270
"07/17/2017 14:00",1615,2132,972,1430,1513,3757,890,461,8854,478,2130,24232
"07/17/2017 15:00",1629,2141,978,1427,1524,3765,889,469,8911,477,2115,24325
"07/17/2017 16:00",1636,2164,985,1438,1543,3832,892,477,8983,479,2117,24546
"07/17/2017 17:00",1665,2187,978,1442,1547,3897,893,482,8956,480,2109,24636
"07/17/2017 18:00",1673,2187,960,1418,1528,3856,883,478,8649,479,2090,24201
"07/17/2017 19:00",1689,2151,943,1382,1491,3735,863,468,8395,475,2049,23641
"07/17/2017 20:00",1673,2074,933,1309,1451,3640,857,460,8191,473,1997,23058
"07/17/2017 21:00",1631,2039,912,1307,1406,3565,844,448,8093,470,2024,22739
"07/17/2017 22:00",1529,1902,852,1227,1289,3297,779,415,7773,455,1940,21458
"07/17/2017 23:00",1421,1764,789,1138,1169,2992,705,377,7316,442,1817,19930
