"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2017 00:00",1258,1440,762,874,1091,2548,561,315,6659,420,1480,17408
"07/03/2017 01:00",1176,1367,712,823,1009,2355,519,292,6396,412,1407,16468
"07/03/2017 02:00",1124,1331,674,801,959,2236,492,279,6199,407,1362,15864
"07/03/2017 03:00",1101,1312,648,791,931,2171,474,269,6076,404,1333,15510
"07/03/2017 04:00",1104,1327,641,799,924,2155,477,266,6056,404,1325,15478
"07/03/2017 05:00",1128,1369,651,826,935,2171,498,274,6173,406,1352,15783
"07/03/2017 06:00",1190,1437,675,858,960,2246,545,290,6451,415,1391,16458
"07/03/2017 07:00",1304,1568,738,933,1057,2474,631,318,6919,433,1497,17872
"07/03/2017 08:00",1431,1703,807,1035,1173,2786,732,348,7365,449,1649,19478
"07/03/2017 09:00",1605,1903,885,1199,1298,3125,797,377,7746,469,1875,21279
"07/03/2017 10:00",1644,1954,939,1240,1380,3404,816,407,8041,470,1928,22223
"07/03/2017 11:00",1655,1943,979,1231,1447,3626,826,431,8231,464,1936,22769
"07/03/2017 12:00",1620,1919,1006,1196,1497,3803,818,450,8337,462,1937,23045
"07/03/2017 13:00",1612,1891,1031,1155,1539,3927,815,467,8435,462,1932,23266
"07/03/2017 14:00",1615,1861,1051,1123,1578,4028,809,483,8471,459,1928,23406
"07/03/2017 15:00",1638,1862,1072,1116,1618,4101,810,496,8542,456,1938,23649
"07/03/2017 16:00",1668,1877,1096,1124,1663,4156,820,506,8647,459,1947,23963
"07/03/2017 17:00",1696,1890,1094,1135,1676,4153,820,511,8604,460,1946,23985
"07/03/2017 18:00",1701,1902,1059,1119,1645,4064,815,504,8369,458,1931,23567
"07/03/2017 19:00",1660,1862,1023,1091,1569,3861,791,481,8170,456,1854,22818
"07/03/2017 20:00",1606,1768,975,1022,1498,3701,769,457,7943,454,1779,21972
"07/03/2017 21:00",1558,1762,944,1030,1437,3561,752,435,7800,451,1796,21526
"07/03/2017 22:00",1469,1691,886,993,1330,3267,717,397,7523,442,1743,20458
"07/03/2017 23:00",1356,1583,823,944,1206,2938,642,356,7099,432,1644,19023
"07/04/2017 00:00",1180,1393,714,882,1024,2541,536,298,6390,413,1468,16839
"07/04/2017 01:00",1109,1318,664,833,942,2328,497,272,6037,405,1387,15792
"07/04/2017 02:00",1066,1272,625,802,894,2199,470,260,5793,400,1335,15116
"07/04/2017 03:00",1043,1245,598,782,863,2125,453,250,5631,396,1301,14687
"07/04/2017 04:00",1039,1244,588,778,853,2096,453,246,5547,396,1288,14528
"07/04/2017 05:00",1040,1258,585,781,856,2078,464,249,5551,397,1292,14551
"07/04/2017 06:00",1078,1288,608,789,880,2125,494,261,5762,403,1301,14989
"07/04/2017 07:00",1148,1352,647,833,938,2277,548,278,6052,417,1360,15850
"07/04/2017 08:00",1241,1443,700,901,1016,2498,619,302,6298,433,1455,16906
"07/04/2017 09:00",1424,1605,768,1030,1091,2706,695,322,6506,453,1650,18250
"07/04/2017 10:00",1462,1652,817,1057,1173,2973,711,353,6751,456,1689,19094
"07/04/2017 11:00",1461,1656,853,1065,1243,3214,713,382,6933,454,1718,19692
"07/04/2017 12:00",1429,1650,874,1066,1287,3384,703,400,7022,451,1749,20015
"07/04/2017 13:00",1409,1625,886,1067,1323,3491,688,414,7065,449,1753,20170
"07/04/2017 14:00",1391,1604,890,1066,1354,3584,672,426,7084,445,1755,20271
"07/04/2017 15:00",1388,1621,896,1070,1393,3619,674,435,7110,444,1753,20403
"07/04/2017 16:00",1407,1657,904,1087,1425,3615,683,444,7125,446,1763,20556
"07/04/2017 17:00",1440,1684,895,1113,1443,3572,698,443,7091,448,1760,20587
"07/04/2017 18:00",1445,1708,876,1091,1417,3433,701,436,6946,447,1741,20241
"07/04/2017 19:00",1431,1685,846,1063,1361,3220,690,412,6811,445,1701,19665
"07/04/2017 20:00",1386,1612,833,990,1307,3073,661,395,6693,441,1636,19027
"07/04/2017 21:00",1340,1589,817,974,1261,3011,648,378,6649,438,1635,18740
"07/04/2017 22:00",1283,1538,776,941,1171,2835,630,349,6446,432,1586,17987
"07/04/2017 23:00",1225,1473,729,912,1069,2593,587,313,6193,426,1545,17065
"07/05/2017 00:00",1157,1377,664,877,955,2325,536,284,6140,416,1459,16190
"07/05/2017 01:00",1090,1313,625,832,895,2169,498,266,5928,409,1394,15419
"07/05/2017 02:00",1052,1274,596,804,859,2067,476,254,5758,405,1351,14896
"07/05/2017 03:00",1037,1257,576,795,842,2012,465,246,5660,404,1325,14619
"07/05/2017 04:00",1047,1282,572,809,844,2010,474,245,5653,406,1324,14666
"07/05/2017 05:00",1090,1344,593,854,869,2065,507,258,5807,411,1363,15161
"07/05/2017 06:00",1190,1457,636,921,915,2200,576,282,6186,424,1433,16220
"07/05/2017 07:00",1315,1607,709,1027,1010,2448,661,311,6737,441,1551,17817
"07/05/2017 08:00",1409,1725,758,1131,1088,2697,727,331,7160,452,1686,19164
"07/05/2017 09:00",1524,1895,799,1251,1100,2939,767,346,7441,465,1830,20357
"07/05/2017 10:00",1563,1970,836,1328,1151,3110,791,365,7633,467,1918,21132
"07/05/2017 11:00",1587,1993,859,1363,1213,3240,811,376,7764,465,1958,21629
"07/05/2017 12:00",1575,2006,882,1364,1284,3359,820,388,7851,467,1979,21975
