"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2017 00:00",1235,1628,720,1088,1054,2586,626,304,6587,416,1694,17938
"07/11/2017 01:00",1179,1561,683,1028,992,2408,593,283,6264,409,1621,17021
"07/11/2017 02:00",1143,1509,655,987,954,2288,570,269,6049,403,1570,16397
"07/11/2017 03:00",1126,1486,637,966,934,2225,558,260,5937,399,1540,16068
"07/11/2017 04:00",1137,1505,634,976,931,2224,568,260,5944,401,1546,16126
"07/11/2017 05:00",1185,1571,657,1024,958,2280,604,273,6151,409,1602,16714
"07/11/2017 06:00",1286,1698,710,1106,1019,2442,672,300,6680,424,1690,18027
"07/11/2017 07:00",1404,1848,787,1223,1120,2746,750,332,7374,443,1824,19851
"07/11/2017 08:00",1490,1970,841,1330,1211,3067,807,356,7959,454,1941,21426
"07/11/2017 09:00",1567,2114,866,1462,1271,3389,846,359,8396,460,2082,22812
"07/11/2017 10:00",1623,2170,927,1511,1350,3640,878,393,8718,470,2141,23821
"07/11/2017 11:00",1664,2183,976,1528,1432,3864,899,425,8959,479,2172,24581
"07/11/2017 12:00",1688,2175,1023,1528,1501,4036,910,455,9146,484,2182,25128
"07/11/2017 13:00",1721,2182,1068,1526,1575,4175,921,486,9308,485,2200,25647
"07/11/2017 14:00",1743,2178,1105,1512,1630,4292,922,510,9439,485,2199,26015
"07/11/2017 15:00",1765,2179,1134,1507,1663,4382,921,523,9550,484,2190,26298
"07/11/2017 16:00",1782,2191,1143,1516,1684,4434,924,528,9609,486,2198,26495
"07/11/2017 17:00",1788,2195,1129,1509,1680,4412,924,531,9509,486,2174,26337
"07/11/2017 18:00",1766,2175,1091,1473,1645,4291,911,526,9153,482,2140,25653
"07/11/2017 19:00",1728,2133,1055,1435,1592,4088,886,507,8865,477,2087,24853
"07/11/2017 20:00",1697,2066,1032,1371,1555,3957,872,488,8674,473,2043,24228
"07/11/2017 21:00",1652,2034,1005,1364,1501,3821,851,462,8552,467,2059,23768
"07/11/2017 22:00",1520,1896,928,1276,1369,3497,774,413,8183,449,1968,22273
"07/11/2017 23:00",1387,1757,847,1178,1236,3140,693,365,7673,430,1832,20538
"07/12/2017 00:00",1284,1674,797,1101,1134,2836,636,342,7240,416,1711,19171
"07/12/2017 01:00",1216,1596,752,1032,1060,2629,600,318,6869,407,1623,18102
"07/12/2017 02:00",1175,1536,718,984,1013,2487,576,302,6617,402,1561,17371
"07/12/2017 03:00",1152,1505,694,960,985,2406,562,291,6480,398,1524,16957
"07/12/2017 04:00",1160,1516,688,967,976,2390,571,289,6465,401,1524,16947
"07/12/2017 05:00",1204,1581,707,1015,999,2434,605,301,6654,408,1574,17482
"07/12/2017 06:00",1300,1699,755,1091,1053,2585,670,325,7146,422,1653,18699
"07/12/2017 07:00",1421,1851,829,1210,1153,2900,745,356,7841,438,1788,20532
"07/12/2017 08:00",1508,1977,881,1321,1239,3242,799,379,8430,448,1916,22140
"07/12/2017 09:00",1586,2118,905,1451,1265,3608,836,380,8888,456,2061,23554
"07/12/2017 10:00",1640,2182,959,1505,1349,3865,869,411,9154,461,2131,24526
"07/12/2017 11:00",1675,2198,1003,1526,1438,4082,888,441,9320,465,2176,25212
"07/12/2017 12:00",1690,2198,1043,1530,1517,4235,898,468,9417,466,2192,25654
"07/12/2017 13:00",1720,2212,1083,1536,1599,4359,911,496,9513,466,2224,26119
"07/12/2017 14:00",1743,2212,1114,1529,1663,4454,912,517,9595,465,2236,26440
