"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2017 00:00",1138,1444,669,926,999,2513,591,300,6312,415,1530,16837
"07/29/2017 01:00",1082,1375,624,877,927,2321,553,276,6004,408,1459,15906
"07/29/2017 02:00",1051,1327,593,843,884,2201,529,261,5807,403,1407,15306
"07/29/2017 03:00",1032,1301,570,823,857,2126,514,250,5671,400,1371,14915
"07/29/2017 04:00",1030,1298,558,817,847,2092,516,246,5593,401,1359,14757
"07/29/2017 05:00",1040,1325,555,826,851,2083,525,246,5574,405,1367,14797
"07/29/2017 06:00",1059,1337,560,824,858,2105,540,251,5668,409,1352,14963
"07/29/2017 07:00",1109,1401,584,864,901,2230,594,262,5856,419,1402,15622
"07/29/2017 08:00",1190,1509,625,941,968,2443,662,280,6118,434,1511,16681
"07/29/2017 09:00",1333,1647,673,1067,1052,2798,716,294,6518,448,1666,18212
"07/29/2017 10:00",1357,1693,703,1093,1094,2927,734,310,6585,452,1710,18658
"07/29/2017 11:00",1345,1691,716,1090,1115,2970,736,320,6562,452,1732,18729
"07/29/2017 12:00",1305,1676,725,1079,1121,2957,728,325,6479,451,1733,18579
"07/29/2017 13:00",1282,1649,727,1065,1124,2891,722,329,6380,448,1724,18341
"07/29/2017 14:00",1267,1628,728,1055,1126,2828,714,331,6305,444,1727,18153
"07/29/2017 15:00",1269,1620,727,1054,1126,2784,713,332,6262,441,1729,18057
"07/29/2017 16:00",1278,1638,722,1067,1136,2800,716,332,6275,442,1746,18152
"07/29/2017 17:00",1292,1655,721,1079,1135,2837,723,340,6287,444,1752,18265
"07/29/2017 18:00",1289,1663,709,1072,1122,2844,718,341,6228,442,1744,18172
"07/29/2017 19:00",1285,1643,693,1053,1094,2783,700,333,6140,440,1707,17871
"07/29/2017 20:00",1277,1605,693,999,1083,2752,697,331,6080,439,1658,17614
"07/29/2017 21:00",1265,1609,691,1011,1073,2732,706,328,6051,440,1695,17601
"07/29/2017 22:00",1214,1541,660,974,1003,2601,664,305,5939,433,1647,16981
"07/29/2017 23:00",1155,1454,622,920,925,2432,606,278,5818,424,1551,16185
"07/30/2017 00:00",1094,1350,609,881,905,2288,552,263,5749,414,1450,15555
"07/30/2017 01:00",1044,1293,575,838,854,2124,517,246,5483,407,1391,14772
"07/30/2017 02:00",1012,1258,547,808,819,2004,495,234,5248,402,1350,14177
"07/30/2017 03:00",994,1240,527,791,797,1926,483,226,5082,399,1321,13786
"07/30/2017 04:00",990,1237,517,786,787,1888,485,222,4980,400,1310,13602
"07/30/2017 05:00",994,1252,509,789,783,1860,490,219,4930,403,1309,13538
"07/30/2017 06:00",1001,1254,500,776,773,1828,500,218,4915,407,1284,13456
"07/30/2017 07:00",1054,1307,518,814,808,1934,555,226,5112,417,1323,14068
"07/30/2017 08:00",1150,1412,557,896,875,2149,628,242,5434,434,1423,15200
"07/30/2017 09:00",1324,1559,606,1024,964,2493,695,256,5934,450,1562,16867
"07/30/2017 10:00",1365,1615,641,1069,1017,2660,724,277,6132,456,1630,17586
"07/30/2017 11:00",1370,1629,664,1095,1059,2768,736,292,6227,458,1678,17976
"07/30/2017 12:00",1345,1640,682,1113,1092,2836,740,303,6232,460,1716,18159
"07/30/2017 13:00",1338,1634,697,1121,1119,2863,740,316,6233,458,1742,18261
"07/30/2017 14:00",1337,1635,713,1129,1150,2893,739,327,6257,455,1770,18405
"07/30/2017 15:00",1363,1657,729,1141,1179,2929,746,339,6308,455,1799,18645
"07/30/2017 16:00",1395,1701,742,1167,1208,2995,761,349,6402,458,1835,19013
