"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2017 00:00",1097,1453,585,948,890,2124,578,252,5394,412,1533,15266
"07/26/2017 01:00",1049,1397,554,901,839,1979,547,236,5144,405,1470,14521
"07/26/2017 02:00",1024,1353,533,868,810,1893,528,227,4989,401,1424,14050
"07/26/2017 03:00",1013,1336,519,854,795,1851,519,223,4916,400,1397,13823
"07/26/2017 04:00",1027,1358,520,868,797,1861,532,225,4938,404,1405,13935
"07/26/2017 05:00",1076,1438,543,920,826,1929,569,238,5149,415,1462,14565
"07/26/2017 06:00",1167,1546,595,989,884,2064,633,262,5616,431,1536,15723
"07/26/2017 07:00",1268,1670,667,1094,969,2304,709,288,6222,447,1664,17302
"07/26/2017 08:00",1341,1773,722,1193,1046,2538,762,307,6715,455,1797,18649
"07/26/2017 09:00",1463,1917,806,1333,1175,2845,791,341,7150,459,1988,20268
"07/26/2017 10:00",1485,1952,826,1377,1219,2978,802,354,7246,465,2035,20739
"07/26/2017 11:00",1478,1935,826,1392,1245,3059,806,358,7255,470,2052,20876
"07/26/2017 12:00",1443,1907,822,1389,1247,3106,806,360,7209,473,2053,20815
"07/26/2017 13:00",1445,1907,823,1395,1252,3139,817,365,7208,475,2066,20892
"07/26/2017 14:00",1455,1902,820,1391,1269,3180,817,370,7241,475,2069,20989
"07/26/2017 15:00",1481,1915,830,1400,1288,3234,819,380,7295,475,2063,21180
"07/26/2017 16:00",1506,1944,844,1413,1310,3318,826,390,7383,477,2073,21484
"07/26/2017 17:00",1534,1968,839,1414,1318,3361,832,397,7388,477,2062,21590
"07/26/2017 18:00",1540,1965,818,1384,1305,3305,823,394,7139,474,2038,21185
"07/26/2017 19:00",1545,1959,805,1353,1294,3173,813,387,6931,470,2004,20734
"07/26/2017 20:00",1545,1924,803,1310,1283,3092,818,384,6776,469,1975,20379
"07/26/2017 21:00",1523,1915,791,1314,1260,3032,813,376,6701,466,2006,20197
"07/26/2017 22:00",1429,1795,742,1233,1163,2798,751,348,6460,450,1924,19093
"07/26/2017 23:00",1322,1671,688,1140,1056,2522,679,313,6109,433,1792,17725
"07/27/2017 00:00",1165,1555,631,1035,947,2259,605,267,5731,423,1642,16260
"07/27/2017 01:00",1107,1489,593,978,885,2094,569,247,5429,416,1566,15373
"07/27/2017 02:00",1077,1446,568,941,851,1987,547,235,5233,412,1518,14815
"07/27/2017 03:00",1064,1428,550,926,832,1934,536,229,5133,409,1492,14533
"07/27/2017 04:00",1076,1450,548,939,832,1940,549,229,5143,412,1500,14618
"07/27/2017 05:00",1128,1540,573,998,866,2012,592,242,5365,423,1562,15301
"07/27/2017 06:00",1223,1668,628,1081,930,2166,667,268,5888,439,1651,16609
"07/27/2017 07:00",1328,1799,702,1189,1024,2430,752,296,6538,454,1784,18296
"07/27/2017 08:00",1414,1908,753,1292,1106,2693,812,316,7082,464,1913,19753
"07/27/2017 09:00",1565,2041,819,1424,1225,3013,851,339,7575,469,2102,21423
"07/27/2017 10:00",1587,2082,846,1475,1274,3175,867,357,7696,474,2148,21981
"07/27/2017 11:00",1574,2082,856,1494,1306,3293,873,369,7718,477,2164,22206
"07/27/2017 12:00",1528,2061,864,1497,1318,3381,871,380,7698,479,2162,22239
"07/27/2017 13:00",1517,2062,876,1501,1336,3451,875,392,7712,480,2163,22365
"07/27/2017 14:00",1507,2053,885,1490,1355,3533,870,404,7744,478,2147,22466
"07/27/2017 15:00",1508,2050,896,1483,1367,3597,865,413,7791,477,2129,22576
"07/27/2017 16:00",1511,2061,903,1482,1386,3665,867,419,7842,479,2125,22740
"07/27/2017 17:00",1528,2057,896,1474,1388,3658,870,424,7822,478,2103,22698
"07/27/2017 18:00",1528,2037,875,1436,1371,3580,856,423,7578,476,2074,22234
"07/27/2017 19:00",1543,2013,862,1397,1353,3455,841,414,7385,472,2038,21773
"07/27/2017 20:00",1552,1983,858,1355,1348,3406,843,409,7271,472,2014,21511
"07/27/2017 21:00",1528,1966,845,1352,1320,3329,833,395,7210,468,2044,21290
"07/27/2017 22:00",1437,1838,789,1264,1216,3068,765,359,6962,452,1960,20110
"07/27/2017 23:00",1331,1703,729,1159,1105,2770,687,320,6610,435,1827,18676
"07/28/2017 00:00",1203,1577,691,1026,1029,2554,620,297,6337,419,1653,17406
"07/28/2017 01:00",1146,1514,657,971,971,2386,582,278,6053,412,1572,16542
"07/28/2017 02:00",1114,1473,632,938,936,2275,557,266,5859,406,1522,15978
"07/28/2017 03:00",1098,1451,614,922,915,2219,542,259,5759,403,1492,15674
"07/28/2017 04:00",1106,1462,611,928,913,2221,551,259,5761,405,1494,15711
"07/28/2017 05:00",1148,1530,632,968,941,2289,588,271,5956,414,1540,16277
"07/28/2017 06:00",1228,1621,681,1022,997,2439,651,295,6435,426,1602,17397
"07/28/2017 07:00",1321,1727,742,1098,1077,2697,730,318,7007,441,1705,18863
"07/28/2017 08:00",1401,1814,787,1174,1152,2972,787,336,7490,451,1813,20177
"07/28/2017 09:00",1539,1924,837,1284,1258,3306,818,349,7944,463,1966,21688
"07/28/2017 10:00",1552,1944,865,1300,1307,3487,826,367,8042,463,1977,22130
"07/28/2017 11:00",1532,1915,876,1282,1335,3619,824,379,8041,461,1967,22231
"07/28/2017 12:00",1478,1873,884,1252,1337,3703,813,390,7979,459,1939,22107
"07/28/2017 13:00",1461,1850,893,1223,1339,3757,811,401,7945,457,1916,22053
"07/28/2017 14:00",1448,1825,898,1191,1347,3811,804,411,7942,454,1886,22017
"07/28/2017 15:00",1448,1812,905,1174,1346,3853,797,418,7948,452,1863,22016
"07/28/2017 16:00",1444,1809,905,1167,1349,3884,792,420,7973,451,1855,22049
"07/28/2017 17:00",1450,1805,894,1154,1340,3862,786,423,7939,449,1836,21938
"07/28/2017 18:00",1440,1778,870,1122,1318,3777,768,418,7702,446,1805,21444
"07/28/2017 19:00",1441,1745,848,1095,1295,3642,745,406,7506,443,1758,20924
"07/28/2017 20:00",1436,1707,838,1051,1279,3549,745,397,7352,443,1725,20522
"07/28/2017 21:00",1426,1711,827,1066,1264,3465,744,386,7279,445,1765,20378
"07/28/2017 22:00",1364,1635,784,1024,1188,3234,694,356,7081,437,1712,19509
"07/28/2017 23:00",1280,1540,733,968,1094,2948,627,321,6762,427,1617,18317
"07/29/2017 00:00",1153,1458,676,933,1004,2548,592,294,6288,419,1547,16912
"07/29/2017 01:00",1099,1391,632,883,933,2338,553,270,5946,412,1473,15930
"07/29/2017 02:00",1066,1343,598,847,887,2195,526,255,5699,407,1417,15240
"07/29/2017 03:00",1046,1317,572,827,858,2103,511,245,5527,404,1378,14788
"07/29/2017 04:00",1041,1315,558,821,846,2059,511,240,5427,405,1364,14587
"07/29/2017 05:00",1048,1341,553,829,847,2041,520,239,5401,409,1372,14600
"07/29/2017 06:00",1066,1351,553,829,845,2063,536,242,5479,413,1359,14736
"07/29/2017 07:00",1119,1417,583,878,895,2239,595,256,5754,423,1422,15581
"07/29/2017 08:00",1203,1529,634,967,969,2530,671,277,6127,437,1552,16896
"07/29/2017 09:00",1384,1699,697,1124,1082,2958,736,295,6655,453,1766,18849
"07/29/2017 10:00",1406,1744,729,1152,1129,3162,752,316,6790,456,1806,19442
"07/29/2017 11:00",1390,1733,744,1148,1152,3282,754,330,6811,455,1827,19626
"07/29/2017 12:00",1338,1713,755,1135,1158,3343,746,340,6751,454,1821,19554
"07/29/2017 13:00",1313,1680,761,1117,1161,3343,740,348,6677,452,1800,19392
"07/29/2017 14:00",1296,1661,767,1103,1168,3333,732,357,6638,449,1793,19297
"07/29/2017 15:00",1300,1658,774,1100,1178,3340,732,364,6630,448,1789,19313
"07/29/2017 16:00",1309,1686,781,1114,1201,3380,736,373,6696,448,1806,19530
"07/29/2017 17:00",1328,1717,783,1126,1209,3421,745,380,6723,449,1811,19692
"07/29/2017 18:00",1326,1734,770,1122,1199,3370,741,377,6647,448,1805,19539
"07/29/2017 19:00",1331,1720,748,1101,1160,3234,723,362,6528,446,1771,19124
"07/29/2017 20:00",1317,1664,745,1038,1137,3148,717,355,6442,445,1718,18726
"07/29/2017 21:00",1301,1663,744,1047,1125,3112,726,348,6430,446,1756,18698
"07/29/2017 22:00",1256,1597,711,1007,1055,2933,688,323,6292,441,1704,18007
"07/29/2017 23:00",1202,1512,670,951,976,2693,629,293,6108,431,1605,17070
"07/30/2017 00:00",1137,1409,635,911,939,2385,569,275,5860,419,1499,16038
"07/30/2017 01:00",1079,1345,596,862,880,2200,531,256,5584,411,1429,15173
"07/30/2017 02:00",1043,1304,565,827,841,2075,507,242,5363,406,1379,14552
"07/30/2017 03:00",1020,1278,542,808,817,1994,494,233,5212,403,1345,14146
"07/30/2017 04:00",1014,1274,530,800,806,1956,493,228,5125,403,1329,13958
"07/30/2017 05:00",1018,1291,524,803,800,1929,496,225,5096,406,1327,13915
"07/30/2017 06:00",1029,1290,517,791,792,1908,508,226,5117,410,1303,13891
"07/30/2017 07:00",1091,1352,541,838,835,2037,560,237,5347,419,1352,14609
"07/30/2017 08:00",1201,1470,591,933,912,2283,633,258,5718,437,1474,15910
"07/30/2017 09:00",1419,1629,662,1081,995,2659,705,285,6269,452,1669,17825
"07/30/2017 10:00",1467,1704,704,1135,1066,2874,740,311,6512,460,1737,18710
"07/30/2017 11:00",1476,1734,730,1170,1131,3026,760,330,6646,464,1786,19253
"07/30/2017 12:00",1444,1758,750,1194,1186,3131,770,344,6683,466,1820,19546
"07/30/2017 13:00",1436,1763,765,1207,1234,3189,776,358,6699,466,1836,19729
"07/30/2017 14:00",1433,1772,778,1216,1279,3232,778,370,6728,464,1856,19906
"07/30/2017 15:00",1455,1798,793,1230,1319,3273,786,382,6780,465,1875,20156
"07/30/2017 16:00",1483,1844,805,1257,1357,3328,801,392,6867,468,1906,20508
"07/30/2017 17:00",1518,1887,810,1277,1375,3361,818,402,6902,471,1925,20746
"07/30/2017 18:00",1523,1898,798,1268,1355,3303,818,399,6839,471,1917,20589
"07/30/2017 19:00",1527,1869,778,1240,1306,3166,799,385,6740,468,1879,20157
"07/30/2017 20:00",1503,1808,778,1183,1270,3086,790,377,6700,465,1830,19790
"07/30/2017 21:00",1468,1786,772,1184,1236,3040,780,365,6724,462,1851,19668
"07/30/2017 22:00",1386,1694,727,1123,1139,2835,723,334,6547,450,1789,18747
"07/30/2017 23:00",1295,1592,674,1042,1036,2576,657,298,6271,436,1683,17560
"07/31/2017 00:00",1178,1484,635,943,947,2326,582,267,5922,422,1536,16242
"07/31/2017 01:00",1116,1421,598,889,887,2160,545,249,5664,414,1463,15406
"07/31/2017 02:00",1083,1381,572,858,854,2056,523,238,5483,409,1418,14875
"07/31/2017 03:00",1067,1363,554,846,836,2002,513,231,5391,406,1391,14600
"07/31/2017 04:00",1081,1389,553,862,837,2005,525,232,5407,408,1402,14701
"07/31/2017 05:00",1137,1481,576,923,868,2071,563,243,5627,419,1464,15372
"07/31/2017 06:00",1235,1599,623,998,920,2202,630,267,6063,435,1546,16518
"07/31/2017 07:00",1364,1748,697,1116,1014,2467,720,297,6675,452,1690,18240
"07/31/2017 08:00",1474,1881,755,1237,1100,2744,794,320,7207,466,1854,19832
"07/31/2017 09:00",1637,2052,819,1418,1167,3064,853,341,7650,476,2100,21577
"07/31/2017 10:00",1689,2122,860,1469,1242,3267,886,366,7913,483,2155,22452
"07/31/2017 11:00",1710,2135,883,1482,1315,3428,905,386,8082,488,2182,22996
"07/31/2017 12:00",1700,2137,905,1477,1382,3551,917,404,8191,491,2185,23340
"07/31/2017 13:00",1719,2148,929,1472,1453,3657,932,423,8308,492,2192,23725
"07/31/2017 14:00",1735,2149,950,1457,1508,3756,936,441,8408,491,2190,24021
"07/31/2017 15:00",1766,2159,972,1459,1549,3843,936,453,8502,491,2186,24316
"07/31/2017 16:00",1793,2179,983,1470,1582,3917,937,461,8555,493,2191,24561
"07/31/2017 17:00",1816,2189,974,1471,1585,3917,937,467,8466,494,2176,24492
"07/31/2017 18:00",1806,2171,945,1440,1550,3818,925,463,8127,491,2148,23884
"07/31/2017 19:00",1784,2125,915,1401,1492,3637,900,447,7852,486,2097,23136
"07/31/2017 20:00",1751,2053,898,1331,1449,3513,886,433,7654,483,2039,22490
"07/31/2017 21:00",1700,2014,875,1325,1393,3405,866,414,7536,478,2054,22060
"07/31/2017 22:00",1573,1873,809,1238,1262,3116,791,371,7199,462,1961,20655
"07/31/2017 23:00",1446,1734,740,1143,1135,2803,712,329,6747,447,1828,19064
