"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2017 00:00",1341,1746,856,1109,1225,3038,658,362,7812,417,1757,20321
"07/13/2017 01:00",1266,1671,810,1054,1145,2817,619,338,7412,409,1679,19220
"07/13/2017 02:00",1219,1617,773,1018,1093,2663,593,321,7124,403,1626,18450
"07/13/2017 03:00",1194,1591,748,999,1062,2572,578,310,6956,401,1595,18006
"07/13/2017 04:00",1201,1602,739,1005,1050,2548,588,307,6923,404,1598,17965
"07/13/2017 05:00",1247,1662,760,1042,1071,2587,623,319,7103,412,1644,18470
"07/13/2017 06:00",1351,1775,809,1105,1131,2731,692,343,7601,427,1723,19688
"07/13/2017 07:00",1476,1911,889,1195,1239,3049,775,374,8338,443,1850,21539
"07/13/2017 08:00",1574,2027,947,1283,1338,3404,836,398,8976,452,1970,23205
"07/13/2017 09:00",1692,2184,978,1417,1403,3752,874,395,9519,459,2151,24824
"07/13/2017 10:00",1740,2226,1043,1439,1503,4050,895,431,9776,462,2177,25742
"07/13/2017 11:00",1758,2213,1099,1424,1603,4295,905,467,9921,463,2175,26323
"07/13/2017 12:00",1749,2180,1148,1393,1686,4486,904,498,9996,462,2154,26656
"07/13/2017 13:00",1764,2166,1197,1360,1765,4635,910,528,10077,462,2140,27004
"07/13/2017 14:00",1772,2144,1236,1321,1824,4757,904,553,10162,458,2112,27243
"07/13/2017 15:00",1782,2137,1266,1303,1853,4852,898,566,10251,457,2088,27453
"07/13/2017 16:00",1786,2134,1273,1298,1871,4906,896,568,10317,459,2083,27591
"07/13/2017 17:00",1785,2132,1257,1292,1863,4861,893,569,10265,459,2059,27435
"07/13/2017 18:00",1763,2117,1213,1264,1817,4707,877,560,9923,456,2026,26723
"07/13/2017 19:00",1735,2096,1171,1242,1753,4493,859,539,9653,453,1994,25988
"07/13/2017 20:00",1716,2056,1142,1209,1705,4338,856,519,9458,454,1976,25429
"07/13/2017 21:00",1676,2036,1110,1217,1641,4185,842,493,9356,453,2004,25013
"07/13/2017 22:00",1551,1916,1028,1162,1496,3835,774,442,9009,439,1930,23582
"07/13/2017 23:00",1412,1787,936,1100,1343,3425,697,393,8461,425,1818,21797
"07/14/2017 00:00",1248,1683,826,1061,1180,2890,648,367,7657,409,1706,19675
"07/14/2017 01:00",1185,1607,771,1003,1102,2668,610,341,7251,402,1624,18564
"07/14/2017 02:00",1149,1555,734,961,1055,2531,583,325,6990,398,1566,17847
"07/14/2017 03:00",1130,1527,708,938,1026,2451,567,314,6837,395,1531,17424
"07/14/2017 04:00",1136,1537,698,943,1016,2430,576,312,6799,398,1530,17375
"07/14/2017 05:00",1171,1595,716,982,1035,2466,612,324,6949,404,1569,17823
"07/14/2017 06:00",1250,1703,767,1049,1087,2596,679,347,7400,418,1636,18932
"07/14/2017 07:00",1345,1836,834,1152,1172,2852,763,371,7984,433,1754,20496
"07/14/2017 08:00",1423,1950,880,1257,1250,3140,827,387,8486,445,1881,21926
"07/14/2017 09:00",1548,2113,924,1416,1347,3595,860,392,8931,459,2083,23668
"07/14/2017 10:00",1561,2144,952,1446,1396,3706,878,408,8982,459,2092,24024
"07/14/2017 11:00",1540,2117,961,1432,1420,3718,883,418,8920,458,2080,23947
"07/14/2017 12:00",1488,2072,965,1405,1415,3649,879,424,8784,456,2050,23587
"07/14/2017 13:00",1469,2051,969,1375,1406,3545,881,431,8687,456,2022,23292
"07/14/2017 14:00",1456,2025,969,1338,1402,3468,877,435,8642,454,1990,23056
"07/14/2017 15:00",1451,2015,969,1325,1389,3426,869,438,8611,453,1965,22911
"07/14/2017 16:00",1442,2016,964,1325,1381,3442,865,439,8610,453,1963,22900
"07/14/2017 17:00",1443,2016,950,1317,1362,3469,860,440,8571,452,1942,22822
"07/14/2017 18:00",1430,1992,924,1284,1332,3444,841,434,8336,449,1914,22380
"07/14/2017 19:00",1427,1961,896,1251,1304,3386,817,420,8116,446,1873,21897
"07/14/2017 20:00",1429,1914,881,1196,1286,3345,814,411,7938,446,1846,21506
"07/14/2017 21:00",1416,1915,865,1213,1268,3303,810,400,7854,449,1892,21385
"07/14/2017 22:00",1354,1824,817,1161,1194,3134,752,371,7641,439,1840,20527
"07/14/2017 23:00",1275,1708,764,1088,1111,2915,676,335,7317,428,1738,19355
"07/15/2017 00:00",1183,1572,745,996,1080,2721,616,325,6944,407,1592,18181
"07/15/2017 01:00",1131,1502,703,937,1014,2518,577,304,6636,399,1512,17233
"07/15/2017 02:00",1097,1456,668,897,964,2371,550,289,6397,393,1456,16538
"07/15/2017 03:00",1075,1427,642,873,932,2272,534,279,6228,390,1418,16070
"07/15/2017 04:00",1071,1421,628,865,918,2225,533,274,6134,390,1402,15861
"07/15/2017 05:00",1075,1431,625,869,915,2198,541,274,6098,392,1404,15822
"07/15/2017 06:00",1099,1450,633,879,928,2242,562,281,6215,397,1400,16086
"07/15/2017 07:00",1161,1522,672,941,990,2468,620,299,6540,409,1468,17090
"07/15/2017 08:00",1256,1633,734,1041,1084,2818,693,325,6962,424,1595,18565
"07/15/2017 09:00",1463,1815,821,1222,1250,3359,756,358,7564,443,1833,20884
"07/15/2017 10:00",1492,1847,860,1251,1321,3609,772,380,7699,447,1859,21537
"07/15/2017 11:00",1481,1831,879,1245,1364,3763,776,394,7713,448,1864,21758
"07/15/2017 12:00",1429,1800,892,1230,1377,3825,764,403,7636,447,1843,21646
"07/15/2017 13:00",1405,1760,899,1205,1377,3805,753,408,7541,445,1808,21406
"07/15/2017 14:00",1386,1734,900,1183,1378,3780,742,412,7491,442,1784,21232
