"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2017 00:00",1159,1545,757,1009,1036,2612,586,319,6767,411,1616,17817
"07/24/2017 01:00",1110,1492,714,961,978,2426,555,298,6503,403,1552,16992
"07/24/2017 02:00",1083,1457,683,931,946,2305,536,286,6296,399,1510,16432
"07/24/2017 03:00",1070,1441,662,917,926,2242,526,278,6184,396,1486,16128
"07/24/2017 04:00",1082,1458,657,927,923,2239,538,277,6184,399,1491,16175
"07/24/2017 05:00",1126,1527,677,972,946,2301,575,289,6377,410,1539,16739
"07/24/2017 06:00",1207,1633,725,1035,992,2446,641,312,6842,427,1606,17866
"07/24/2017 07:00",1296,1752,788,1124,1061,2697,721,336,7415,445,1721,19356
"07/24/2017 08:00",1367,1854,833,1212,1122,2959,778,353,7906,456,1844,20684
"07/24/2017 09:00",1483,2002,891,1354,1223,3330,810,390,8347,466,2051,22347
"07/24/2017 10:00",1495,2029,912,1375,1252,3474,821,399,8437,472,2061,22727
"07/24/2017 11:00",1479,2002,911,1359,1260,3555,821,398,8420,473,2047,22725
"07/24/2017 12:00",1431,1960,908,1329,1240,3572,813,394,8344,474,2015,22480
"07/24/2017 13:00",1410,1938,907,1297,1218,3562,810,391,8309,472,1984,22298
"07/24/2017 14:00",1388,1912,902,1259,1206,3565,800,390,8310,467,1951,22150
"07/24/2017 15:00",1376,1903,901,1243,1196,3580,791,391,8319,464,1925,22089
"07/24/2017 16:00",1372,1908,900,1242,1197,3627,787,394,8353,467,1919,22166
"07/24/2017 17:00",1383,1920,891,1240,1195,3653,786,399,8348,468,1907,22190
"07/24/2017 18:00",1382,1914,875,1217,1182,3610,775,398,8112,467,1891,21823
"07/24/2017 19:00",1389,1898,864,1198,1170,3512,759,395,7915,463,1862,21425
"07/24/2017 20:00",1388,1857,858,1158,1161,3452,758,394,7764,462,1842,21094
"07/24/2017 21:00",1359,1841,839,1166,1141,3367,745,386,7671,457,1874,20846
"07/24/2017 22:00",1278,1736,784,1109,1069,3109,686,359,7392,443,1811,19776
"07/24/2017 23:00",1192,1621,724,1043,992,2802,620,323,6956,430,1709,18412
"07/25/2017 00:00",1106,1502,678,979,952,2433,581,290,6314,410,1590,16835
"07/25/2017 01:00",1062,1440,636,931,898,2233,548,269,5966,402,1517,15902
"07/25/2017 02:00",1037,1398,603,899,864,2105,527,257,5743,398,1469,15300
"07/25/2017 03:00",1025,1379,581,883,844,2031,516,249,5617,396,1438,14959
"07/25/2017 04:00",1035,1395,577,891,842,2022,528,249,5605,400,1441,14985
"07/25/2017 05:00",1075,1462,598,932,869,2079,565,261,5792,412,1487,15532
"07/25/2017 06:00",1152,1561,651,992,924,2232,628,285,6272,431,1552,16680
"07/25/2017 07:00",1233,1666,722,1074,999,2498,706,311,6875,448,1662,18194
"07/25/2017 08:00",1297,1753,771,1154,1066,2772,760,330,7373,457,1783,19516
"07/25/2017 09:00",1434,1887,842,1293,1193,3206,787,367,7835,466,1998,21308
"07/25/2017 10:00",1435,1902,858,1305,1215,3324,791,375,7862,468,1998,21533
"07/25/2017 11:00",1402,1865,850,1281,1215,3364,787,374,7789,468,1979,21374
"07/25/2017 12:00",1338,1814,841,1246,1188,3347,778,370,7666,469,1945,21002
"07/25/2017 13:00",1313,1789,837,1211,1165,3312,779,369,7601,467,1913,20756
"07/25/2017 14:00",1297,1762,831,1173,1160,3316,772,369,7591,462,1879,20612
"07/25/2017 15:00",1300,1755,836,1161,1163,3341,767,376,7610,460,1859,20628
"07/25/2017 16:00",1303,1766,847,1168,1178,3412,769,385,7673,461,1861,20823
"07/25/2017 17:00",1327,1786,844,1174,1193,3476,774,394,7695,463,1856,20982
