"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2017 00:00",1157,1395,679,881,969,2352,548,283,6176,423,1468,16331
"07/05/2017 01:00",1096,1331,640,835,907,2196,511,267,5964,416,1405,15568
"07/05/2017 02:00",1060,1290,611,808,870,2091,490,255,5795,413,1363,15046
"07/05/2017 03:00",1047,1272,591,801,853,2034,478,248,5694,413,1338,14769
"07/05/2017 04:00",1057,1296,587,814,854,2030,486,247,5685,416,1337,14809
"07/05/2017 05:00",1101,1360,607,858,879,2085,518,259,5839,420,1375,15301
"07/05/2017 06:00",1197,1470,648,923,924,2218,582,282,6233,433,1441,16351
"07/05/2017 07:00",1313,1622,715,1027,1016,2457,661,309,6778,446,1553,17897
"07/05/2017 08:00",1392,1740,755,1127,1088,2688,723,323,7195,454,1675,19160
"07/05/2017 09:00",1443,1889,768,1236,1074,2875,763,320,7466,454,1780,20068
"07/05/2017 10:00",1490,1976,809,1312,1125,3044,795,339,7665,463,1877,20895
"07/05/2017 11:00",1534,2014,839,1349,1192,3193,822,351,7809,467,1929,21499
"07/05/2017 12:00",1556,2045,872,1351,1270,3335,837,365,7915,472,1961,21979
"07/05/2017 13:00",1597,2072,906,1358,1363,3461,857,383,8024,475,2014,22510
"07/05/2017 14:00",1644,2081,938,1369,1442,3586,866,400,8076,476,2059,22937
"07/05/2017 15:00",1697,2084,969,1379,1510,3688,868,416,8164,475,2086,23336
"07/05/2017 16:00",1744,2084,994,1387,1568,3787,874,428,8262,478,2095,23701
"07/05/2017 17:00",1756,2075,996,1370,1573,3813,869,438,8193,479,2084,23646
"07/05/2017 18:00",1733,2054,954,1343,1529,3728,859,433,7887,473,2047,23040
"07/05/2017 19:00",1662,2002,916,1300,1445,3542,834,414,7614,470,1963,22162
"07/05/2017 20:00",1616,1924,872,1253,1388,3421,818,393,7381,468,1890,21424
"07/05/2017 21:00",1573,1898,843,1245,1328,3285,801,373,7217,463,1878,20904
"07/05/2017 22:00",1450,1785,781,1166,1201,2972,739,332,6927,447,1798,19598
"07/05/2017 23:00",1321,1655,716,1071,1073,2645,660,296,6543,432,1666,18078
"07/06/2017 00:00",1219,1548,667,1019,978,2367,596,284,6214,435,1622,16949
"07/06/2017 01:00",1159,1481,626,968,917,2177,561,264,5881,429,1556,16019
"07/06/2017 02:00",1124,1437,597,933,880,2053,539,251,5651,425,1509,15399
"07/06/2017 03:00",1109,1418,576,918,861,1985,527,244,5526,423,1483,15070
"07/06/2017 04:00",1123,1438,573,931,859,1984,539,244,5518,426,1492,15127
"07/06/2017 05:00",1174,1504,597,979,887,2044,576,259,5709,432,1545,15706
"07/06/2017 06:00",1279,1630,652,1061,948,2218,649,285,6248,447,1633,17050
"07/06/2017 07:00",1400,1776,727,1170,1040,2518,732,313,6927,462,1764,18829
"07/06/2017 08:00",1484,1886,770,1262,1109,2815,789,328,7460,469,1872,20244
"07/06/2017 09:00",1552,1989,790,1342,1120,3216,831,330,7872,464,1967,21473
"07/06/2017 10:00",1598,2045,821,1398,1171,3344,864,346,7960,476,2046,22069
"07/06/2017 11:00",1625,2072,836,1434,1222,3395,884,357,7956,487,2097,22365
"07/06/2017 12:00",1636,2077,849,1454,1270,3387,894,364,7906,491,2128,22456
"07/06/2017 13:00",1662,2097,867,1478,1328,3371,907,375,7891,493,2169,22638
"07/06/2017 14:00",1685,2099,882,1486,1376,3383,907,385,7901,493,2185,22782
"07/06/2017 15:00",1707,2095,897,1486,1405,3409,902,394,7930,493,2184,22902
"07/06/2017 16:00",1727,2093,903,1484,1429,3472,901,399,7969,495,2185,23057
"07/06/2017 17:00",1728,2072,895,1465,1425,3503,900,404,7936,495,2162,22985
"07/06/2017 18:00",1701,2034,868,1425,1391,3457,887,403,7669,490,2113,22438
"07/06/2017 19:00",1666,1997,846,1381,1351,3366,865,393,7448,484,2061,21858
"07/06/2017 20:00",1654,1971,838,1349,1336,3337,857,387,7309,482,2012,21532
"07/06/2017 21:00",1615,1946,821,1339,1296,3279,838,373,7224,477,2017,21225
"07/06/2017 22:00",1485,1810,761,1247,1181,3030,759,337,6958,458,1922,19948
"07/06/2017 23:00",1356,1677,699,1148,1066,2729,679,300,6584,440,1788,18466
"07/07/2017 00:00",1289,1635,681,1095,1025,2417,639,290,6292,435,1707,17505
"07/07/2017 01:00",1222,1563,645,1031,967,2230,603,272,5980,428,1626,16567
"07/07/2017 02:00",1179,1509,618,984,928,2107,577,259,5764,423,1569,15917
"07/07/2017 03:00",1158,1482,599,960,906,2041,562,252,5651,420,1536,15567
"07/07/2017 04:00",1169,1496,596,966,904,2039,572,252,5655,422,1538,15609
"07/07/2017 05:00",1215,1557,620,1009,929,2093,607,266,5859,428,1584,16167
"07/07/2017 06:00",1321,1676,677,1084,990,2270,675,292,6429,442,1659,17515
"07/07/2017 07:00",1452,1832,755,1202,1088,2589,761,322,7134,459,1789,19383
"07/07/2017 08:00",1557,1959,809,1313,1175,2928,826,345,7729,469,1910,21020
"07/07/2017 09:00",1679,2103,846,1429,1226,3373,867,357,8212,471,2027,22590
"07/07/2017 10:00",1725,2162,889,1488,1300,3548,898,380,8395,481,2092,23358
"07/07/2017 11:00",1742,2173,916,1516,1368,3661,916,397,8479,490,2130,23788
"07/07/2017 12:00",1733,2164,942,1527,1425,3709,924,413,8501,493,2145,23976
"07/07/2017 13:00",1750,2171,969,1538,1487,3733,934,430,8542,493,2171,24218
"07/07/2017 14:00",1763,2163,993,1535,1536,3772,937,446,8601,491,2177,24414
