"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2017 00:00",1350,1663,867,1071,1189,3097,658,366,7692,406,1686,20045
"07/22/2017 01:00",1269,1565,811,1000,1094,2875,609,338,7323,390,1596,18870
"07/22/2017 02:00",1217,1500,770,955,1034,2719,578,319,7052,380,1536,18060
"07/22/2017 03:00",1183,1458,740,929,995,2616,558,305,6862,374,1495,17515
"07/22/2017 04:00",1173,1448,721,919,974,2562,557,298,6750,373,1478,17253
"07/22/2017 05:00",1180,1468,715,925,968,2537,565,296,6711,378,1479,17222
"07/22/2017 06:00",1205,1489,715,930,974,2551,586,300,6772,385,1470,17377
"07/22/2017 07:00",1291,1583,756,989,1048,2762,650,318,7111,406,1535,18449
"07/22/2017 08:00",1415,1731,820,1089,1153,3089,732,346,7566,432,1657,20030
"07/22/2017 09:00",1571,1935,865,1260,1231,3362,799,357,8111,459,1868,21818
"07/22/2017 10:00",1637,2004,932,1293,1339,3685,838,397,8408,469,1905,22907
"07/22/2017 11:00",1666,2015,987,1290,1445,3978,856,434,8582,476,1919,23648
"07/22/2017 12:00",1664,2008,1036,1277,1533,4207,858,466,8640,478,1904,24071
"07/22/2017 13:00",1674,1988,1071,1256,1608,4368,858,492,8641,477,1880,24313
"07/22/2017 14:00",1684,1973,1105,1233,1662,4479,855,515,8652,476,1861,24495
"07/22/2017 15:00",1703,1962,1126,1219,1700,4567,852,528,8671,474,1843,24645
"07/22/2017 16:00",1721,1970,1131,1220,1726,4599,858,534,8693,475,1839,24766
"07/22/2017 17:00",1733,1982,1125,1221,1718,4538,865,533,8654,475,1830,24674
"07/22/2017 18:00",1713,1977,1092,1204,1681,4363,853,518,8524,474,1807,24206
"07/22/2017 19:00",1682,1950,1055,1183,1608,4106,829,492,8368,469,1786,23528
"07/22/2017 20:00",1658,1901,1033,1135,1555,3951,818,472,8267,468,1754,23012
"07/22/2017 21:00",1630,1886,1020,1137,1506,3848,814,451,8254,468,1785,22799
"07/22/2017 22:00",1532,1791,966,1091,1386,3591,757,414,8059,456,1735,21778
"07/22/2017 23:00",1415,1675,897,1030,1256,3280,682,371,7764,439,1651,20460
"07/23/2017 00:00",1274,1587,828,1016,1124,2984,623,353,7397,411,1638,19235
"07/23/2017 01:00",1201,1508,779,956,1045,2772,582,330,7077,398,1562,18210
"07/23/2017 02:00",1155,1454,743,909,994,2621,553,313,6824,390,1501,17457
"07/23/2017 03:00",1128,1418,716,881,963,2521,536,300,6647,386,1458,16954
"07/23/2017 04:00",1119,1405,700,870,945,2469,533,294,6542,385,1437,16699
"07/23/2017 05:00",1121,1416,692,872,938,2432,536,291,6489,388,1431,16606
"07/23/2017 06:00",1133,1430,690,871,941,2428,551,292,6542,392,1412,16682
"07/23/2017 07:00",1193,1500,712,930,991,2588,605,302,6780,407,1470,17478
"07/23/2017 08:00",1302,1635,755,1043,1079,2883,681,322,7150,428,1602,18880
"07/23/2017 09:00",1492,1829,798,1256,1196,3288,757,331,7708,451,1858,20964
"07/23/2017 10:00",1546,1898,855,1298,1279,3580,792,363,7970,460,1908,21949
