"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2017 00:00",1310,1600,782,1038,1173,2691,635,338,6708,426,1633,18334
"07/02/2017 01:00",1233,1527,735,977,1091,2490,590,313,6415,416,1554,17341
"07/02/2017 02:00",1182,1476,697,933,1034,2348,559,296,6179,409,1493,16606
"07/02/2017 03:00",1150,1440,669,905,997,2255,537,284,6016,405,1449,16107
"07/02/2017 04:00",1137,1423,652,890,974,2205,532,276,5920,403,1425,15837
"07/02/2017 05:00",1123,1405,643,876,956,2151,526,273,5851,401,1406,15611
"07/02/2017 06:00",1129,1395,641,859,952,2143,534,274,5875,402,1372,15576
"07/02/2017 07:00",1200,1466,674,910,1017,2314,590,290,6113,415,1427,16416
"07/02/2017 08:00",1331,1598,738,1010,1129,2632,677,321,6501,434,1558,17929
"07/02/2017 09:00",1560,1807,820,1166,1281,3080,759,357,7055,455,1815,20155
"07/02/2017 10:00",1623,1864,881,1212,1389,3361,795,393,7313,463,1854,21148
"07/02/2017 11:00",1646,1872,927,1235,1477,3579,813,423,7465,467,1881,21785
"07/02/2017 12:00",1629,1869,960,1251,1542,3728,812,446,7509,468,1886,22100
"07/02/2017 13:00",1625,1843,984,1253,1581,3797,808,464,7520,466,1865,22206
"07/02/2017 14:00",1619,1825,1000,1251,1614,3835,801,478,7537,463,1853,22276
"07/02/2017 15:00",1634,1830,1012,1256,1641,3870,804,488,7584,462,1850,22431
"07/02/2017 16:00",1655,1858,1021,1275,1665,3908,815,496,7676,464,1867,22700
"07/02/2017 17:00",1677,1894,1024,1296,1669,3928,828,503,7727,466,1876,22888
"07/02/2017 18:00",1662,1913,1005,1278,1645,3858,824,494,7676,466,1870,22691
"07/02/2017 19:00",1650,1895,979,1250,1584,3702,801,476,7596,463,1844,22240
"07/02/2017 20:00",1611,1827,971,1189,1523,3587,783,463,7558,460,1800,21772
"07/02/2017 21:00",1570,1808,959,1188,1475,3523,770,447,7585,457,1835,21617
"07/02/2017 22:00",1480,1731,905,1135,1367,3303,716,413,7422,446,1784,20702
"07/02/2017 23:00",1381,1632,842,1056,1247,3016,651,372,7148,433,1695,19473
"07/03/2017 00:00",1282,1442,776,892,1107,2618,584,323,6855,418,1507,17804
"07/03/2017 01:00",1195,1371,728,840,1026,2409,541,300,6588,410,1428,16836
"07/03/2017 02:00",1142,1336,690,815,977,2283,515,286,6379,405,1379,16207
"07/03/2017 03:00",1117,1317,664,803,950,2214,498,277,6248,402,1347,15837
"07/03/2017 04:00",1120,1330,657,809,944,2195,501,274,6223,403,1338,15794
"07/03/2017 05:00",1143,1368,667,834,954,2208,523,281,6335,405,1360,16078
"07/03/2017 06:00",1209,1432,691,865,978,2289,570,298,6610,414,1397,16753
"07/03/2017 07:00",1330,1553,752,941,1076,2529,658,326,7067,432,1502,18166
