"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2017 00:00",1129,1478,660,953,942,2372,575,275,6031,411,1566,16392
"07/10/2017 01:00",1080,1425,622,909,883,2209,545,256,5771,404,1512,15616
"07/10/2017 02:00",1052,1390,594,883,849,2101,527,244,5575,399,1475,15089
"07/10/2017 03:00",1039,1376,574,873,831,2043,519,236,5472,396,1455,14814
"07/10/2017 04:00",1054,1401,571,889,831,2043,532,236,5486,399,1468,14910
"07/10/2017 05:00",1102,1470,595,942,858,2094,566,250,5690,406,1526,15499
"07/10/2017 06:00",1196,1591,640,1022,910,2226,632,274,6142,421,1610,16664
"07/10/2017 07:00",1313,1739,723,1129,1016,2513,716,307,6848,439,1737,18480
"07/10/2017 08:00",1401,1855,782,1223,1112,2803,780,332,7450,452,1848,20038
"07/10/2017 09:00",1476,1967,821,1304,1179,3063,825,344,7938,463,1934,21314
"07/10/2017 10:00",1531,2043,870,1368,1253,3279,859,371,8167,469,2023,22233
"07/10/2017 11:00",1569,2083,903,1415,1327,3464,881,393,8294,473,2089,22891
"07/10/2017 12:00",1592,2111,936,1446,1391,3620,895,414,8353,475,2133,23366
"07/10/2017 13:00",1626,2142,970,1481,1458,3748,911,435,8434,476,2183,23864
"07/10/2017 14:00",1654,2155,1000,1502,1511,3867,915,454,8519,474,2215,24266
"07/10/2017 15:00",1686,2164,1029,1511,1547,3961,915,467,8597,473,2221,24571
"07/10/2017 16:00",1717,2178,1039,1518,1574,4034,917,473,8658,475,2227,24810
"07/10/2017 17:00",1731,2170,1028,1503,1571,4022,917,479,8582,476,2204,24683
"07/10/2017 18:00",1710,2136,995,1468,1545,3898,908,475,8270,473,2159,24037
"07/10/2017 19:00",1674,2084,962,1418,1496,3705,884,459,8020,469,2100,23271
"07/10/2017 20:00",1644,2034,941,1371,1455,3578,871,444,7838,466,2043,22685
"07/10/2017 21:00",1596,1995,916,1353,1400,3459,850,422,7733,462,2040,22226
"07/10/2017 22:00",1467,1853,845,1256,1272,3161,774,378,7407,447,1941,20801
"07/10/2017 23:00",1340,1714,769,1152,1143,2830,695,334,6944,432,1801,19154
"07/11/2017 00:00",1249,1627,712,1086,1043,2547,631,302,6457,424,1720,17798
"07/11/2017 01:00",1187,1556,673,1024,978,2368,595,280,6127,417,1645,16850
"07/11/2017 02:00",1150,1503,644,982,941,2250,572,266,5917,411,1592,16228
"07/11/2017 03:00",1132,1479,625,961,920,2187,559,257,5810,407,1561,15898
"07/11/2017 04:00",1144,1498,622,972,917,2186,570,257,5821,409,1566,15962
"07/11/2017 05:00",1192,1567,645,1021,945,2243,607,270,6034,416,1621,16561
"07/11/2017 06:00",1293,1697,699,1102,1004,2403,677,297,6573,431,1709,17885
"07/11/2017 07:00",1418,1853,775,1223,1107,2700,760,328,7274,450,1843,19731
"07/11/2017 08:00",1514,1982,827,1333,1197,3006,822,351,7864,463,1961,21320
"07/11/2017 09:00",1621,2137,840,1461,1236,3282,865,336,8294,474,2094,22640
"07/11/2017 10:00",1673,2197,904,1515,1318,3532,897,373,8624,480,2158,23671
"07/11/2017 11:00",1706,2210,959,1537,1406,3761,918,412,8878,484,2194,24465
"07/11/2017 12:00",1715,2202,1013,1545,1491,3951,928,448,9077,486,2209,25065
"07/11/2017 13:00",1740,2213,1064,1551,1578,4118,939,485,9252,487,2233,25660
"07/11/2017 14:00",1757,2209,1109,1542,1642,4258,941,515,9390,486,2237,26086
"07/11/2017 15:00",1774,2209,1143,1539,1679,4365,939,531,9508,485,2228,26400
"07/11/2017 16:00",1789,2216,1153,1544,1704,4424,941,536,9552,487,2234,26580
"07/11/2017 17:00",1796,2219,1139,1538,1698,4383,942,540,9443,487,2209,26394
"07/11/2017 18:00",1775,2194,1098,1500,1660,4250,926,534,9084,484,2167,25672
"07/11/2017 19:00",1750,2153,1058,1459,1606,4044,902,511,8799,480,2119,24881
"07/11/2017 20:00",1729,2096,1032,1399,1569,3910,889,489,8610,477,2076,24276
"07/11/2017 21:00",1684,2063,1003,1389,1512,3771,868,459,8493,472,2089,23803
"07/11/2017 22:00",1554,1920,924,1297,1374,3444,790,404,8127,455,1995,22284
"07/11/2017 23:00",1419,1775,842,1193,1237,3088,707,356,7619,438,1857,20531
"07/12/2017 00:00",1290,1670,796,1106,1142,2812,641,343,7229,420,1727,19176
"07/12/2017 01:00",1220,1590,754,1038,1071,2617,603,320,6875,411,1637,18136
"07/12/2017 02:00",1179,1531,722,991,1026,2483,578,305,6633,406,1574,17428
"07/12/2017 03:00",1157,1500,700,967,1000,2407,562,295,6503,402,1536,17029
"07/12/2017 04:00",1165,1511,694,975,992,2395,572,293,6490,404,1535,17026
"07/12/2017 05:00",1209,1577,714,1022,1015,2442,607,306,6679,411,1584,17566
"07/12/2017 06:00",1306,1693,760,1099,1068,2589,673,329,7155,424,1665,18761
"07/12/2017 07:00",1430,1846,833,1214,1166,2889,751,359,7833,441,1801,20563
"07/12/2017 08:00",1522,1971,881,1318,1252,3205,809,379,8405,452,1932,22126
"07/12/2017 09:00",1624,2113,897,1433,1268,3495,847,368,8840,464,2087,23436
"07/12/2017 10:00",1670,2174,955,1489,1354,3756,877,402,9111,466,2157,24411
"07/12/2017 11:00",1692,2184,1002,1513,1448,3989,894,435,9291,466,2199,25113
"07/12/2017 12:00",1688,2179,1048,1519,1535,4179,900,466,9396,466,2213,25589
"07/12/2017 13:00",1706,2189,1090,1529,1622,4321,911,497,9500,465,2241,26071
"07/12/2017 14:00",1718,2186,1125,1524,1691,4440,911,521,9586,463,2251,26416
