"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2017 00:00",1273,1668,674,1131,1009,2416,651,284,6242,440,1735,17523
"07/07/2017 01:00",1209,1589,633,1061,945,2237,613,265,5906,431,1649,16538
"07/07/2017 02:00",1168,1531,605,1012,905,2119,585,252,5678,424,1590,15869
"07/07/2017 03:00",1147,1501,584,986,882,2058,570,244,5554,420,1555,15501
"07/07/2017 04:00",1157,1513,580,991,879,2059,579,244,5551,421,1556,15530
"07/07/2017 05:00",1203,1573,604,1031,905,2115,613,258,5750,427,1601,16080
"07/07/2017 06:00",1306,1694,665,1103,968,2288,681,285,6338,443,1677,17448
"07/07/2017 07:00",1424,1849,741,1221,1062,2589,766,313,7027,464,1813,19269
"07/07/2017 08:00",1509,1979,793,1334,1141,2902,830,333,7605,479,1942,20847
"07/07/2017 09:00",1577,2131,836,1466,1187,3288,875,341,8067,489,2079,22336
"07/07/2017 10:00",1619,2192,867,1520,1246,3445,912,358,8206,501,2144,23010
"07/07/2017 11:00",1642,2205,880,1537,1294,3544,934,371,8248,509,2180,23344
"07/07/2017 12:00",1648,2198,892,1536,1330,3591,946,382,8233,513,2192,23461
"07/07/2017 13:00",1673,2204,906,1533,1376,3618,958,395,8240,513,2215,23631
"07/07/2017 14:00",1695,2198,917,1517,1413,3654,963,407,8274,512,2218,23768
"07/07/2017 15:00",1717,2194,931,1509,1438,3695,959,416,8318,511,2206,23894
"07/07/2017 16:00",1736,2189,941,1505,1463,3756,955,425,8379,511,2199,24059
"07/07/2017 17:00",1733,2166,936,1480,1464,3767,946,431,8346,508,2162,23939
"07/07/2017 18:00",1693,2119,909,1429,1433,3717,925,427,8056,502,2107,23317
"07/07/2017 19:00",1641,2064,876,1382,1382,3582,891,411,7794,495,2040,22558
"07/07/2017 20:00",1616,2004,863,1320,1350,3486,875,400,7603,494,1986,21997
"07/07/2017 21:00",1593,1992,853,1320,1322,3425,861,389,7530,492,2003,21780
"07/07/2017 22:00",1488,1877,806,1247,1226,3205,790,358,7300,477,1923,20697
"07/07/2017 23:00",1371,1734,752,1145,1120,2926,705,323,6946,459,1781,19262
"07/08/2017 00:00",1237,1573,698,1008,1033,2637,601,290,6399,442,1596,17514
"07/08/2017 01:00",1176,1504,661,951,972,2439,562,270,6105,432,1520,16592
"07/08/2017 02:00",1135,1460,632,916,930,2305,536,256,5898,424,1471,15963
"07/08/2017 03:00",1110,1433,610,895,904,2219,519,247,5759,420,1438,15554
"07/08/2017 04:00",1105,1425,598,888,893,2181,518,242,5688,419,1425,15382
"07/08/2017 05:00",1108,1429,597,889,890,2159,524,244,5671,419,1425,15355
"07/08/2017 06:00",1132,1445,603,895,898,2200,543,250,5780,423,1419,15588
"07/08/2017 07:00",1202,1513,645,945,960,2432,597,269,6119,438,1475,16595
"07/08/2017 08:00",1305,1616,704,1022,1044,2780,663,295,6533,457,1572,17991
"07/08/2017 09:00",1464,1772,752,1155,1119,3211,718,315,6965,475,1744,19690
"07/08/2017 10:00",1508,1804,802,1173,1193,3472,737,343,7231,482,1759,20504
"07/08/2017 11:00",1517,1791,839,1161,1258,3673,742,366,7398,486,1759,20990
"07/08/2017 12:00",1494,1764,872,1143,1311,3800,734,385,7476,486,1736,21201
"07/08/2017 13:00",1485,1725,895,1119,1352,3855,724,401,7505,485,1702,21248
"07/08/2017 14:00",1478,1697,917,1098,1385,3887,714,416,7545,482,1678,21297
"07/08/2017 15:00",1486,1685,934,1087,1412,3924,710,426,7585,480,1659,21388
"07/08/2017 16:00",1498,1694,942,1090,1434,3960,711,432,7632,480,1655,21528
"07/08/2017 17:00",1512,1711,942,1097,1439,3972,716,436,7627,480,1653,21585
"07/08/2017 18:00",1500,1723,922,1087,1418,3895,708,429,7532,479,1643,21336
"07/08/2017 19:00",1484,1703,892,1069,1367,3725,686,412,7404,475,1622,20839
"07/08/2017 20:00",1457,1646,881,1014,1329,3604,673,400,7319,473,1585,20381
"07/08/2017 21:00",1438,1641,875,1018,1304,3545,675,388,7324,473,1618,20299
"07/08/2017 22:00",1368,1585,833,984,1218,3337,637,361,7169,464,1580,19536
"07/08/2017 23:00",1284,1514,778,939,1119,3055,583,328,6900,450,1513,18463
"07/09/2017 00:00",1182,1450,700,938,998,2612,556,292,6333,432,1507,17000
"07/09/2017 01:00",1117,1386,650,889,925,2393,522,270,5987,422,1446,16007
