"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2017 00:00",1295,1676,780,1071,1140,2792,650,333,7090,435,1645,18907
"07/18/2017 01:00",1220,1592,733,1000,1062,2578,607,309,6717,427,1554,17799
"07/18/2017 02:00",1176,1533,699,953,1013,2433,578,293,6470,421,1493,17062
"07/18/2017 03:00",1154,1504,675,929,985,2348,562,283,6335,417,1454,16646
"07/18/2017 04:00",1163,1524,669,937,976,2330,573,281,6331,418,1456,16658
"07/18/2017 05:00",1212,1600,690,986,1000,2376,612,292,6544,426,1509,17247
"07/18/2017 06:00",1318,1730,745,1063,1064,2531,685,318,7090,441,1589,18574
"07/18/2017 07:00",1454,1895,826,1194,1173,2847,782,349,7817,461,1735,20533
"07/18/2017 08:00",1569,2045,890,1326,1282,3197,859,376,8458,475,1889,22366
"07/18/2017 09:00",1741,2262,960,1523,1423,3669,913,406,9058,491,2117,24563
"07/18/2017 10:00",1793,2324,1011,1573,1512,3903,939,435,9234,494,2169,25387
"07/18/2017 11:00",1816,2318,1044,1582,1588,4070,954,458,9297,494,2196,25817
"07/18/2017 12:00",1804,2296,1073,1573,1636,4166,956,478,9283,495,2198,25958
"07/18/2017 13:00",1820,2291,1100,1559,1676,4214,965,497,9296,496,2202,26116
"07/18/2017 14:00",1829,2284,1119,1534,1710,4263,966,512,9350,494,2197,26258
"07/18/2017 15:00",1852,2292,1139,1531,1729,4312,967,523,9412,493,2188,26438
"07/18/2017 16:00",1867,2317,1149,1545,1750,4374,973,530,9492,494,2195,26686
"07/18/2017 17:00",1883,2331,1138,1549,1746,4391,972,534,9483,494,2180,26701
"07/18/2017 18:00",1870,2321,1104,1513,1718,4302,956,527,9185,492,2150,26138
"07/18/2017 19:00",1848,2274,1070,1464,1662,4129,927,509,8935,488,2087,25393
"07/18/2017 20:00",1809,2181,1049,1376,1609,3991,913,493,8735,485,2024,24665
"07/18/2017 21:00",1759,2144,1021,1369,1554,3869,895,473,8636,482,2045,24247
"07/18/2017 22:00",1628,1998,947,1277,1420,3556,820,430,8308,466,1951,22801
"07/18/2017 23:00",1489,1841,870,1173,1285,3199,736,384,7818,451,1810,21056
"07/19/2017 00:00",1345,1700,816,1086,1191,2846,668,348,7307,441,1678,19426
"07/19/2017 01:00",1266,1607,764,1015,1107,2623,623,322,6913,432,1589,18261
"07/19/2017 02:00",1218,1543,725,967,1052,2471,592,305,6647,426,1527,17473
"07/19/2017 03:00",1190,1508,697,943,1018,2382,574,293,6501,422,1490,17018
"07/19/2017 04:00",1197,1522,689,951,1005,2360,584,291,6491,424,1492,17006
"07/19/2017 05:00",1243,1598,709,1005,1025,2402,622,301,6703,432,1546,17586
"07/19/2017 06:00",1349,1720,765,1086,1090,2560,694,326,7243,447,1629,18909
"07/19/2017 07:00",1491,1891,853,1226,1208,2898,793,360,8019,466,1780,20985
"07/19/2017 08:00",1614,2050,928,1368,1327,3287,875,392,8709,480,1939,22969
"07/19/2017 09:00",1789,2272,1024,1569,1483,3828,936,440,9374,492,2151,25358
"07/19/2017 10:00",1855,2348,1076,1640,1590,4091,966,469,9566,498,2236,26335
"07/19/2017 11:00",1889,2358,1110,1672,1683,4273,983,491,9637,502,2290,26888
"07/19/2017 12:00",1887,2353,1137,1682,1749,4372,990,509,9612,504,2314,27109
"07/19/2017 13:00",1913,2365,1165,1692,1803,4420,1003,526,9628,505,2349,27369
"07/19/2017 14:00",1932,2369,1182,1683,1848,4458,1006,539,9684,505,2365,27571
"07/19/2017 15:00",1963,2387,1201,1689,1876,4512,1008,549,9751,504,2361,27801
"07/19/2017 16:00",1981,2408,1212,1697,1899,4577,1011,557,9839,505,2366,28052
"07/19/2017 17:00",1994,2413,1198,1687,1891,4593,1007,559,9845,504,2337,28028
"07/19/2017 18:00",1969,2386,1164,1639,1850,4495,985,551,9530,501,2289,27359
"07/19/2017 19:00",1937,2334,1128,1583,1784,4307,957,533,9267,496,2226,26552
"07/19/2017 20:00",1892,2252,1105,1504,1721,4160,943,519,9060,493,2166,25815
"07/19/2017 21:00",1837,2214,1077,1488,1655,4040,925,500,8976,490,2175,25377
"07/19/2017 22:00",1698,2058,1001,1382,1509,3722,848,459,8656,472,2069,23874
"07/19/2017 23:00",1548,1891,919,1262,1356,3350,760,412,8161,456,1912,22027
"07/20/2017 00:00",1383,1728,851,1144,1213,2970,687,365,7614,446,1756,20157
"07/20/2017 01:00",1300,1643,798,1072,1126,2741,643,338,7218,438,1665,18982
"07/20/2017 02:00",1251,1586,760,1025,1071,2589,614,320,6954,432,1603,18205
"07/20/2017 03:00",1224,1558,733,1002,1038,2500,597,309,6805,428,1568,17762
"07/20/2017 04:00",1229,1574,724,1009,1024,2479,608,306,6785,429,1571,17738
"07/20/2017 05:00",1276,1647,744,1059,1045,2524,646,316,6983,437,1624,18301
"07/20/2017 06:00",1379,1768,797,1138,1105,2670,717,340,7474,451,1709,19548
