"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2017 00:00",1155,1457,697,945,1007,2610,557,292,6303,429,1532,16984
"07/09/2017 01:00",1089,1393,646,896,929,2400,522,269,5969,419,1467,15999
"07/09/2017 02:00",1048,1347,610,859,881,2260,497,253,5736,412,1415,15318
"07/09/2017 03:00",1023,1319,583,837,851,2167,483,241,5574,409,1380,14867
"07/09/2017 04:00",1014,1309,567,826,834,2121,480,235,5480,408,1363,14637
"07/09/2017 05:00",1008,1301,561,818,820,2078,478,233,5424,408,1349,14478
"07/09/2017 06:00",1014,1295,555,805,811,2060,486,233,5433,411,1319,14422
"07/09/2017 07:00",1077,1360,590,852,868,2225,535,248,5704,424,1368,15251
"07/09/2017 08:00",1180,1473,647,939,958,2509,606,271,6095,443,1480,16601
"07/09/2017 09:00",1344,1637,718,1061,1059,2877,670,295,6670,461,1660,18452
"07/09/2017 10:00",1390,1697,764,1109,1132,3112,696,323,6841,471,1710,19245
"07/09/2017 11:00",1405,1710,794,1136,1194,3279,707,345,6888,477,1746,19681
"07/09/2017 12:00",1389,1718,815,1156,1237,3397,709,361,6845,479,1766,19872
"07/09/2017 13:00",1390,1709,828,1164,1270,3459,710,374,6793,480,1770,19947
"07/09/2017 14:00",1396,1703,839,1172,1302,3493,706,386,6759,478,1782,20016
"07/09/2017 15:00",1422,1717,851,1185,1333,3533,711,397,6771,478,1795,20193
"07/09/2017 16:00",1453,1751,861,1210,1364,3582,720,406,6871,481,1819,20518
"07/09/2017 17:00",1477,1790,864,1227,1380,3613,733,414,6920,485,1833,20736
"07/09/2017 18:00",1471,1807,850,1222,1356,3541,734,409,6835,485,1827,20537
"07/09/2017 19:00",1456,1790,821,1198,1297,3377,719,391,6725,481,1799,20054
"07/09/2017 20:00",1428,1738,815,1151,1251,3268,712,380,6647,478,1758,19626
"07/09/2017 21:00",1397,1721,806,1154,1213,3209,706,366,6639,476,1780,19467
"07/09/2017 22:00",1310,1640,756,1100,1117,2990,658,334,6467,462,1725,18559
