"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2017 00:00",1364,1721,900,1131,1211,3114,671,386,7867,444,1703,20512
"07/20/2017 01:00",1290,1634,843,1057,1122,2880,630,357,7451,435,1611,19310
"07/20/2017 02:00",1244,1575,802,1010,1067,2719,603,338,7166,429,1551,18504
"07/20/2017 03:00",1220,1546,772,987,1033,2622,588,326,7001,426,1517,18038
"07/20/2017 04:00",1226,1562,761,996,1019,2594,598,322,6970,428,1521,17997
"07/20/2017 05:00",1273,1641,779,1049,1039,2633,635,332,7155,436,1575,18547
"07/20/2017 06:00",1370,1766,827,1129,1094,2763,701,354,7618,451,1658,19731
"07/20/2017 07:00",1499,1929,913,1257,1209,3090,787,387,8340,469,1803,21683
"07/20/2017 08:00",1600,2073,983,1382,1318,3460,856,416,8980,481,1949,23498
"07/20/2017 09:00",1696,2250,1052,1549,1411,3866,908,437,9547,486,2135,25337
"07/20/2017 10:00",1762,2319,1114,1608,1521,4171,943,473,9796,495,2206,26408
"07/20/2017 11:00",1806,2333,1162,1627,1624,4413,965,504,9916,501,2243,27094
"07/20/2017 12:00",1827,2327,1201,1626,1711,4590,974,531,9962,504,2257,27510
"07/20/2017 13:00",1865,2334,1240,1624,1789,4714,987,555,10020,505,2278,27911
"07/20/2017 14:00",1890,2327,1267,1605,1852,4814,988,573,10085,505,2278,28184
"07/20/2017 15:00",1914,2331,1294,1596,1889,4895,985,586,10159,504,2264,28417
"07/20/2017 16:00",1929,2334,1302,1595,1912,4953,983,591,10219,505,2260,28583
"07/20/2017 17:00",1927,2325,1287,1581,1897,4912,979,591,10172,504,2234,28409
"07/20/2017 18:00",1894,2290,1241,1535,1844,4770,959,578,9833,500,2178,27622
"07/20/2017 19:00",1849,2246,1197,1490,1771,4536,933,557,9552,495,2127,26753
"07/20/2017 20:00",1810,2187,1166,1428,1709,4372,919,537,9339,493,2078,26038
"07/20/2017 21:00",1759,2150,1132,1417,1637,4221,899,514,9234,488,2087,25538
"07/20/2017 22:00",1618,1999,1049,1320,1486,3872,821,466,8889,471,1987,23978
"07/20/2017 23:00",1473,1839,960,1211,1331,3480,736,416,8376,452,1842,22116
"07/21/2017 00:00",1359,1707,884,1124,1209,3108,675,376,7849,439,1726,20456
"07/21/2017 01:00",1279,1619,827,1051,1123,2873,632,349,7427,429,1636,19245
"07/21/2017 02:00",1228,1559,786,1001,1069,2714,602,331,7134,423,1574,18421
"07/21/2017 03:00",1200,1528,756,975,1035,2619,584,319,6962,419,1537,17934
"07/21/2017 04:00",1204,1542,746,981,1022,2591,593,315,6927,421,1538,17880
"07/21/2017 05:00",1250,1616,763,1030,1042,2629,629,325,7109,429,1589,18411
"07/21/2017 06:00",1351,1733,813,1106,1097,2763,694,347,7586,444,1667,19601
"07/21/2017 07:00",1482,1889,896,1235,1205,3082,784,379,8293,461,1808,21514
"07/21/2017 08:00",1592,2029,968,1368,1314,3451,858,409,8933,474,1957,23353
"07/21/2017 09:00",1715,2213,1039,1554,1418,3813,909,434,9497,481,2153,25226
"07/21/2017 10:00",1773,2271,1100,1614,1524,4121,940,467,9748,490,2211,26259
"07/21/2017 11:00",1803,2267,1145,1630,1618,4382,957,495,9874,496,2239,26906
"07/21/2017 12:00",1806,2244,1180,1625,1690,4581,962,518,9909,498,2242,27255
"07/21/2017 13:00",1835,2239,1214,1616,1756,4730,971,540,9959,498,2251,27609
"07/21/2017 14:00",1858,2228,1241,1595,1807,4849,975,557,10022,497,2245,27874
"07/21/2017 15:00",1886,2227,1265,1590,1832,4944,972,568,10081,495,2235,28095
"07/21/2017 16:00",1899,2231,1273,1593,1848,4996,969,575,10138,495,2233,28250
"07/21/2017 17:00",1895,2224,1256,1578,1831,4944,960,574,10068,492,2201,28023
"07/21/2017 18:00",1857,2188,1210,1523,1784,4776,935,561,9704,487,2150,27175
"07/21/2017 19:00",1806,2131,1158,1468,1708,4512,901,537,9392,481,2085,26179
"07/21/2017 20:00",1763,2057,1125,1389,1643,4313,887,517,9139,479,2031,25343
"07/21/2017 21:00",1724,2045,1098,1390,1587,4169,876,498,9036,479,2058,24960
"07/21/2017 22:00",1608,1932,1030,1311,1463,3857,810,459,8738,465,1980,23653
"07/21/2017 23:00",1473,1794,951,1207,1323,3489,727,413,8272,448,1843,21940
"07/22/2017 00:00",1374,1673,864,1099,1191,3085,668,373,7682,431,1708,20148
"07/22/2017 01:00",1291,1584,809,1027,1103,2849,622,344,7306,423,1617,18975
"07/22/2017 02:00",1239,1523,769,979,1047,2690,592,326,7035,416,1553,18169
"07/22/2017 03:00",1205,1485,739,950,1010,2584,573,312,6845,413,1510,17626
"07/22/2017 04:00",1196,1476,721,941,991,2530,572,304,6734,412,1492,17369
"07/22/2017 05:00",1202,1497,715,948,987,2504,580,302,6694,415,1496,17340
"07/22/2017 06:00",1232,1524,718,960,996,2532,602,307,6771,419,1493,17554
"07/22/2017 07:00",1316,1611,759,1024,1061,2750,663,326,7103,430,1567,18610
"07/22/2017 08:00",1441,1750,823,1132,1155,3092,742,356,7531,445,1702,20169
"07/22/2017 09:00",1624,1941,886,1312,1252,3462,809,384,8063,459,1926,22118
"07/22/2017 10:00",1689,2010,946,1358,1343,3772,842,417,8326,466,1980,23149
"07/22/2017 11:00",1714,2026,991,1368,1419,4036,856,444,8472,469,2006,23801
"07/22/2017 12:00",1701,2020,1029,1364,1479,4219,854,466,8517,469,2003,24121
"07/22/2017 13:00",1704,2002,1056,1349,1526,4323,851,483,8503,467,1987,24251
