"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2017 00:00",1292,1581,835,1038,1132,3013,623,361,7349,423,1653,19300
"07/23/2017 01:00",1220,1500,781,977,1049,2781,581,336,7024,414,1574,18237
"07/23/2017 02:00",1173,1444,740,930,995,2622,552,319,6781,409,1511,17476
"07/23/2017 03:00",1143,1406,710,902,961,2515,535,306,6607,405,1467,16957
"07/23/2017 04:00",1133,1391,692,889,942,2455,531,299,6497,405,1445,16679
"07/23/2017 05:00",1134,1400,683,889,933,2410,533,295,6435,406,1437,16555
"07/23/2017 06:00",1142,1404,682,881,934,2400,545,296,6473,409,1411,16577
"07/23/2017 07:00",1204,1478,704,935,981,2544,597,305,6658,418,1466,17290
"07/23/2017 08:00",1314,1614,750,1041,1067,2822,672,325,6965,433,1596,18599
"07/23/2017 09:00",1470,1787,816,1209,1163,3253,744,340,7540,449,1811,20582
"07/23/2017 10:00",1532,1866,865,1261,1247,3507,784,368,7637,455,1879,21401
"07/23/2017 11:00",1563,1905,899,1291,1320,3692,806,390,7631,458,1929,21884
"07/23/2017 12:00",1564,1928,925,1310,1376,3797,813,407,7550,458,1956,22084
"07/23/2017 13:00",1572,1935,944,1315,1420,3831,814,421,7461,457,1961,22131
"07/23/2017 14:00",1582,1939,954,1311,1453,3839,811,431,7395,454,1971,22140
"07/23/2017 15:00",1604,1949,960,1311,1474,3849,812,436,7379,453,1976,22203
"07/23/2017 16:00",1629,1973,961,1328,1494,3878,822,440,7459,455,1997,22436
"07/23/2017 17:00",1648,1998,959,1335,1495,3901,834,447,7516,458,2005,22596
"07/23/2017 18:00",1630,1996,945,1320,1469,3839,829,444,7465,457,1990,22384
"07/23/2017 19:00",1611,1971,925,1297,1419,3705,811,432,7394,454,1959,21978
"07/23/2017 20:00",1595,1928,920,1254,1383,3616,802,424,7346,453,1923,21644
"07/23/2017 21:00",1557,1902,907,1254,1342,3538,787,410,7325,451,1948,21421
"07/23/2017 22:00",1451,1792,853,1188,1237,3297,723,376,7164,440,1880,20401
"07/23/2017 23:00",1339,1672,795,1099,1129,3004,654,339,6974,427,1765,19197
"07/24/2017 00:00",1191,1565,767,990,1048,2705,596,320,7006,413,1622,18223
"07/24/2017 01:00",1136,1509,725,943,985,2505,564,300,6736,406,1552,17361
"07/24/2017 02:00",1105,1473,692,915,946,2371,543,287,6512,402,1508,16754
"07/24/2017 03:00",1090,1456,670,902,923,2294,533,278,6387,400,1482,16415
"07/24/2017 04:00",1101,1473,665,913,919,2280,545,278,6379,403,1489,16445
"07/24/2017 05:00",1148,1544,687,961,947,2331,583,290,6573,412,1542,17018
"07/24/2017 06:00",1233,1652,738,1025,1005,2484,651,314,7044,427,1616,18189
"07/24/2017 07:00",1334,1775,808,1113,1094,2776,733,341,7646,443,1739,19802
"07/24/2017 08:00",1417,1879,862,1200,1176,3101,793,362,8175,453,1869,21287
"07/24/2017 09:00",1552,2019,917,1337,1288,3537,830,381,8616,464,2075,23016
"07/24/2017 10:00",1573,2051,958,1357,1344,3764,848,402,8837,466,2096,23696
"07/24/2017 11:00",1560,2031,983,1342,1380,3928,853,419,8960,465,2092,24013
"07/24/2017 12:00",1515,1995,1003,1314,1394,4030,850,432,9014,464,2069,24080
"07/24/2017 13:00",1501,1977,1026,1284,1406,4093,851,446,9082,462,2047,24175
"07/24/2017 14:00",1489,1953,1043,1248,1418,4158,844,459,9156,458,2018,24244
"07/24/2017 15:00",1488,1945,1059,1232,1428,4218,838,467,9228,455,1994,24352
"07/24/2017 16:00",1491,1949,1066,1230,1443,4282,837,473,9285,457,1987,24500
"07/24/2017 17:00",1509,1955,1056,1227,1449,4286,836,477,9230,458,1971,24454
"07/24/2017 18:00",1506,1944,1029,1203,1426,4197,822,473,8927,456,1953,23936
"07/24/2017 19:00",1508,1923,1003,1182,1392,4036,802,461,8686,453,1919,23365
"07/24/2017 20:00",1503,1882,986,1143,1363,3921,796,450,8505,453,1892,22894
"07/24/2017 21:00",1469,1862,961,1151,1326,3802,780,432,8402,449,1921,22555
"07/24/2017 22:00",1375,1751,892,1093,1222,3496,714,393,8069,437,1848,21290
"07/24/2017 23:00",1272,1631,815,1028,1110,3127,642,350,7554,425,1733,19687
"07/25/2017 00:00",1150,1511,722,979,1007,2612,592,312,6768,411,1610,17674
"07/25/2017 01:00",1097,1447,673,930,941,2388,557,290,6385,403,1531,16642
"07/25/2017 02:00",1067,1401,640,895,902,2251,533,276,6146,399,1479,15989
"07/25/2017 03:00",1053,1381,616,879,879,2172,521,268,6012,397,1446,15624
"07/25/2017 04:00",1063,1398,611,888,875,2160,533,267,5994,400,1449,15638
"07/25/2017 05:00",1107,1469,632,932,904,2216,570,278,6178,409,1500,16195
"07/25/2017 06:00",1190,1571,681,994,958,2366,634,301,6619,424,1570,17308
"07/25/2017 07:00",1281,1685,755,1085,1043,2649,716,327,7233,440,1692,18906
"07/25/2017 08:00",1354,1779,804,1172,1118,2952,775,345,7742,451,1824,20316
"07/25/2017 09:00",1495,1916,867,1312,1226,3399,808,363,8197,463,2040,22086
"07/25/2017 10:00",1502,1941,892,1332,1262,3559,815,379,8262,463,2055,22462
"07/25/2017 11:00",1476,1910,897,1316,1281,3638,814,389,8220,460,2049,22450
"07/25/2017 12:00",1416,1867,898,1288,1274,3652,808,395,8115,460,2026,22199
"07/25/2017 13:00",1397,1849,902,1263,1270,3634,811,403,8062,459,2004,22054
"07/25/2017 14:00",1385,1828,904,1232,1278,3639,806,411,8056,456,1979,21974
"07/25/2017 15:00",1393,1828,912,1227,1288,3665,804,419,8079,455,1964,22034
"07/25/2017 16:00",1400,1846,920,1238,1307,3722,807,426,8139,458,1969,22232
"07/25/2017 17:00",1425,1867,917,1243,1315,3766,811,434,8147,459,1963,22347
"07/25/2017 18:00",1434,1867,895,1220,1302,3706,802,432,7883,457,1951,21949
"07/25/2017 19:00",1451,1851,871,1196,1271,3582,787,419,7649,455,1909,21441
"07/25/2017 20:00",1450,1804,859,1139,1246,3487,790,408,7456,454,1870,20963
"07/25/2017 21:00",1425,1792,840,1149,1217,3399,783,393,7353,453,1907,20711
"07/25/2017 22:00",1345,1684,779,1088,1118,3125,720,357,7064,440,1834,19554
"07/25/2017 23:00",1255,1572,714,1020,1014,2796,648,317,6649,427,1720,18132
"07/26/2017 00:00",1145,1493,673,982,958,2420,582,289,6231,412,1604,16789
"07/26/2017 01:00",1086,1428,632,927,898,2224,546,269,5903,405,1524,15842
"07/26/2017 02:00",1053,1379,602,891,860,2099,523,256,5678,401,1469,15211
"07/26/2017 03:00",1036,1357,580,875,839,2030,512,249,5553,398,1437,14866
"07/26/2017 04:00",1047,1378,577,887,836,2022,523,249,5542,401,1442,14904
"07/26/2017 05:00",1095,1460,597,942,863,2079,560,261,5737,411,1500,15505
"07/26/2017 06:00",1192,1569,647,1016,918,2220,627,284,6192,426,1581,16672
"07/26/2017 07:00",1307,1707,724,1132,1009,2494,709,313,6844,442,1723,18404
"07/26/2017 08:00",1402,1828,780,1246,1091,2777,769,333,7382,454,1877,19939
"07/26/2017 09:00",1577,2004,855,1408,1199,3165,809,362,7860,467,2105,21811
"07/26/2017 10:00",1601,2049,881,1459,1249,3323,826,379,7959,467,2159,22352
"07/26/2017 11:00",1585,2031,888,1476,1289,3421,833,387,7955,466,2184,22515
