"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2017 00:00",1161,1439,598,991,907,2178,582,249,5630,420,1598,15753
"07/31/2017 01:00",1111,1385,569,934,853,2045,551,233,5406,414,1527,15028
"07/31/2017 02:00",1085,1351,549,902,824,1965,532,224,5246,409,1480,14567
"07/31/2017 03:00",1072,1337,535,888,809,1929,525,218,5171,406,1452,14342
"07/31/2017 04:00",1087,1368,536,904,810,1944,539,220,5196,409,1461,14474
"07/31/2017 05:00",1142,1464,560,970,839,2016,580,232,5415,420,1522,15160
"07/31/2017 06:00",1236,1588,603,1048,890,2133,648,256,5820,437,1601,16260
"07/31/2017 07:00",1357,1740,677,1173,987,2370,738,286,6433,454,1738,17953
"07/31/2017 08:00",1453,1878,734,1302,1075,2602,810,310,6951,467,1884,19466
"07/31/2017 09:00",1563,2062,776,1477,1148,2776,862,321,7341,476,2053,20855
"07/31/2017 10:00",1623,2130,831,1542,1231,2987,889,351,7669,484,2148,21885
"07/31/2017 11:00",1661,2141,874,1577,1316,3187,906,379,7913,488,2215,22657
"07/31/2017 12:00",1679,2141,915,1592,1396,3377,913,405,8103,492,2253,23266
"07/31/2017 13:00",1714,2154,957,1606,1480,3553,928,432,8280,493,2298,23895
"07/31/2017 14:00",1744,2164,994,1603,1544,3701,933,455,8420,492,2323,24373
"07/31/2017 15:00",1783,2179,1029,1608,1591,3820,937,470,8542,491,2326,24776
"07/31/2017 16:00",1822,2212,1043,1615,1628,3893,943,479,8595,493,2330,25053
"07/31/2017 17:00",1844,2226,1033,1611,1630,3859,945,484,8481,495,2303,24911
"07/31/2017 18:00",1828,2208,995,1573,1598,3736,934,480,8116,492,2254,24214
"07/31/2017 19:00",1794,2166,955,1520,1543,3536,911,460,7824,488,2188,23385
"07/31/2017 20:00",1755,2096,932,1443,1496,3392,902,443,7618,485,2117,22679
"07/31/2017 21:00",1703,2062,906,1426,1436,3274,885,420,7491,479,2111,22193
"07/31/2017 22:00",1570,1921,835,1324,1300,2985,814,374,7142,463,2004,20732
"07/31/2017 23:00",1432,1773,758,1209,1161,2673,732,329,6664,446,1849,19026
"08/01/2017 00:00",1285,1604,690,1095,1018,2447,640,285,6173,431,1698,17366
"08/01/2017 01:00",1219,1523,650,1029,951,2288,598,263,5862,423,1612,16418
"08/01/2017 02:00",1183,1468,623,985,914,2183,574,251,5664,417,1556,15818
"08/01/2017 03:00",1167,1443,604,963,893,2127,560,244,5563,414,1522,15500
"08/01/2017 04:00",1180,1465,602,973,891,2131,571,243,5572,417,1524,15569
"08/01/2017 05:00",1234,1538,627,1024,924,2206,612,258,5790,424,1569,16206
"08/01/2017 06:00",1333,1661,673,1101,979,2331,679,282,6235,439,1648,17361
"08/01/2017 07:00",1457,1805,745,1219,1077,2587,764,311,6855,456,1775,19051
"08/01/2017 08:00",1558,1947,802,1352,1179,2875,837,336,7397,467,1929,20679
"08/01/2017 09:00",1671,2154,833,1538,1246,3090,889,337,7786,477,2132,22153
"08/01/2017 10:00",1726,2218,892,1597,1330,3333,920,369,8108,484,2210,23187
"08/01/2017 11:00",1762,2228,940,1622,1422,3561,940,402,8356,488,2263,23984
"08/01/2017 12:00",1778,2222,986,1629,1504,3768,950,433,8556,490,2293,24609
"08/01/2017 13:00",1815,2229,1029,1632,1586,3955,962,462,8725,492,2329,25216
"08/01/2017 14:00",1840,2231,1064,1618,1654,4103,966,486,8844,492,2341,25639
"08/01/2017 15:00",1871,2245,1096,1619,1702,4212,970,502,8948,491,2340,25996
"08/01/2017 16:00",1896,2263,1109,1621,1735,4270,977,508,8991,492,2345,26207
"08/01/2017 17:00",1904,2264,1091,1610,1726,4246,971,508,8840,491,2309,25960
"08/01/2017 18:00",1871,2239,1045,1567,1677,4104,951,498,8465,487,2257,25161
"08/01/2017 19:00",1827,2176,998,1511,1601,3869,923,475,8162,484,2185,24211
"08/01/2017 20:00",1813,2131,985,1468,1573,3780,924,458,8045,484,2170,23831
"08/01/2017 21:00",1729,2060,951,1426,1484,3576,880,429,7905,475,2144,23059
"08/01/2017 22:00",1582,1902,873,1311,1334,3241,798,378,7516,455,2018,21408
"08/01/2017 23:00",1445,1755,797,1203,1191,2905,720,333,7020,440,1871,19680
"08/02/2017 00:00",1339,1639,751,1116,1079,2662,659,309,6678,436,1737,18405
"08/02/2017 01:00",1270,1558,708,1049,1008,2480,619,288,6340,428,1652,17400
"08/02/2017 02:00",1228,1499,676,1003,964,2352,595,274,6106,423,1595,16715
"08/02/2017 03:00",1205,1470,654,979,938,2280,581,265,5979,421,1561,16333
"08/02/2017 04:00",1215,1487,649,988,931,2271,591,264,5972,425,1561,16354
"08/02/2017 05:00",1267,1559,672,1039,961,2337,633,278,6185,433,1606,16970
"08/02/2017 06:00",1368,1672,716,1114,1018,2465,701,301,6650,447,1683,18135
"08/02/2017 07:00",1496,1820,787,1233,1114,2742,788,329,7296,463,1807,19875
"08/02/2017 08:00",1603,1968,843,1367,1216,3064,864,353,7877,474,1954,21583
"08/02/2017 09:00",1719,2169,878,1543,1292,3389,918,352,8347,478,2132,23217
"08/02/2017 10:00",1782,2245,932,1614,1378,3639,951,383,8616,488,2216,24244
"08/02/2017 11:00",1824,2266,977,1653,1469,3854,971,413,8801,496,2271,24995
"08/02/2017 12:00",1845,2275,1020,1672,1546,4020,983,442,8920,500,2302,25525
"08/02/2017 13:00",1890,2295,1059,1690,1619,4157,997,469,9024,502,2346,26048
"08/02/2017 14:00",1925,2308,1090,1691,1684,4260,1002,492,9109,504,2363,26428
"08/02/2017 15:00",1961,2324,1118,1697,1729,4339,1006,505,9190,503,2363,26735
"08/02/2017 16:00",1984,2338,1129,1701,1758,4389,1012,511,9243,504,2365,26934
"08/02/2017 17:00",1988,2324,1110,1681,1742,4365,1003,509,9138,503,2331,26694
"08/02/2017 18:00",1945,2289,1064,1626,1688,4241,979,498,8763,499,2279,25871
