"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2017 00:00",1189,1542,673,1008,1001,2460,611,285,6168,414,1615,16966
"07/28/2017 01:00",1130,1479,638,955,942,2301,572,267,5875,407,1536,16102
"07/28/2017 02:00",1094,1434,613,920,906,2197,547,255,5677,402,1485,15530
"07/28/2017 03:00",1076,1412,595,903,885,2145,532,248,5577,399,1455,15227
"07/28/2017 04:00",1087,1426,593,909,883,2152,542,248,5588,401,1458,15287
"07/28/2017 05:00",1137,1502,615,953,912,2223,579,260,5808,408,1509,15906
"07/28/2017 06:00",1227,1599,666,1010,966,2377,641,284,6312,421,1576,17079
"07/28/2017 07:00",1331,1716,738,1090,1056,2664,722,312,6969,434,1684,18716
"07/28/2017 08:00",1413,1808,793,1166,1141,2978,781,334,7539,444,1793,20190
"07/28/2017 09:00",1536,1913,854,1271,1238,3353,816,352,8059,456,1925,21773
"07/28/2017 10:00",1553,1942,895,1291,1301,3574,832,377,8252,455,1951,22423
"07/28/2017 11:00",1538,1923,919,1278,1351,3745,836,397,8341,453,1956,22737
"07/28/2017 12:00",1495,1892,940,1253,1379,3870,834,414,8362,451,1942,22832
"07/28/2017 13:00",1489,1880,960,1232,1407,3960,838,432,8394,449,1934,22975
"07/28/2017 14:00",1488,1862,976,1204,1436,4032,835,447,8440,446,1915,23081
"07/28/2017 15:00",1500,1852,992,1188,1452,4094,829,456,8488,444,1894,23189
"07/28/2017 16:00",1508,1853,996,1185,1464,4138,825,461,8502,444,1889,23265
"07/28/2017 17:00",1513,1840,980,1173,1457,4101,818,461,8431,442,1863,23079
"07/28/2017 18:00",1499,1811,950,1139,1425,3997,802,456,8142,439,1822,22482
"07/28/2017 19:00",1485,1778,921,1104,1386,3823,779,441,7903,436,1768,21824
"07/28/2017 20:00",1480,1738,907,1059,1363,3722,778,429,7737,436,1732,21381
"07/28/2017 21:00",1466,1740,893,1074,1335,3630,775,414,7651,439,1767,21184
"07/28/2017 22:00",1389,1652,842,1025,1241,3382,718,380,7409,431,1705,20174
"07/28/2017 23:00",1287,1544,778,961,1128,3061,643,340,7007,421,1596,18766
"07/29/2017 00:00",1126,1442,671,909,984,2495,583,304,6223,415,1514,16666
