"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2017 00:00",1148,1578,672,997,1030,2446,622,292,6350,405,1596,17136
"07/15/2017 01:00",1093,1501,639,932,968,2282,580,273,6102,397,1514,16281
"07/15/2017 02:00",1057,1452,610,891,921,2164,551,261,5895,391,1456,15649
"07/15/2017 03:00",1035,1422,589,866,891,2091,533,253,5752,387,1416,15235
"07/15/2017 04:00",1032,1415,579,859,878,2064,533,249,5681,387,1400,15077
"07/15/2017 05:00",1039,1426,580,863,878,2053,541,251,5674,390,1401,15096
"07/15/2017 06:00",1064,1448,593,874,892,2115,564,260,5833,395,1396,15434
"07/15/2017 07:00",1132,1523,637,940,958,2342,626,281,6183,408,1465,16495
"07/15/2017 08:00",1236,1641,705,1047,1056,2692,704,312,6632,425,1592,18042
"07/15/2017 09:00",1431,1833,800,1235,1228,3189,770,358,7180,444,1826,20294
"07/15/2017 10:00",1468,1869,845,1268,1303,3459,790,382,7420,449,1856,21109
"07/15/2017 11:00",1466,1854,869,1266,1352,3650,797,396,7547,451,1867,21515
"07/15/2017 12:00",1426,1827,888,1252,1369,3768,787,407,7581,451,1849,21605
"07/15/2017 13:00",1410,1788,900,1229,1375,3803,778,414,7572,449,1817,21535
"07/15/2017 14:00",1398,1763,905,1207,1380,3824,770,419,7592,446,1795,21499
"07/15/2017 15:00",1407,1754,911,1199,1386,3851,770,424,7625,445,1782,21554
"07/15/2017 16:00",1420,1773,917,1208,1402,3893,774,431,7709,445,1785,21757
"07/15/2017 17:00",1445,1803,919,1217,1408,3918,783,439,7732,446,1787,21897
"07/15/2017 18:00",1443,1820,909,1204,1410,3857,777,436,7673,446,1775,21750
"07/15/2017 19:00",1448,1796,891,1183,1377,3713,752,428,7574,443,1746,21351
"07/15/2017 20:00",1427,1726,887,1111,1342,3595,737,424,7491,441,1700,20881
"07/15/2017 21:00",1410,1719,884,1114,1322,3549,741,420,7510,441,1737,20847
"07/15/2017 22:00",1350,1655,847,1069,1243,3350,701,399,7366,433,1690,20103
"07/15/2017 23:00",1276,1577,798,1008,1149,3079,642,368,7105,422,1608,19032
"07/16/2017 00:00",1187,1530,725,995,1040,2675,603,315,6486,412,1586,17554
"07/16/2017 01:00",1120,1455,675,936,962,2462,561,289,6154,403,1510,16527
"07/16/2017 02:00",1074,1403,639,889,910,2322,532,273,5920,396,1448,15806
"07/16/2017 03:00",1046,1367,612,862,878,2230,514,260,5761,392,1405,15327
"07/16/2017 04:00",1037,1355,596,850,859,2182,511,253,5674,391,1383,15091
"07/16/2017 05:00",1035,1357,589,846,847,2142,511,250,5637,392,1374,14980
"07/16/2017 06:00",1048,1361,588,841,842,2138,524,252,5688,395,1353,15030
"07/16/2017 07:00",1120,1440,625,908,906,2328,583,269,6012,407,1421,16019
"07/16/2017 08:00",1243,1581,689,1029,1010,2660,665,300,6484,425,1565,17651
