"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2017 00:00",1217,1554,677,1025,992,2375,602,285,6235,437,1619,17018
"07/06/2017 01:00",1157,1489,634,975,926,2184,566,265,5897,433,1555,16081
"07/06/2017 02:00",1122,1444,605,940,887,2060,543,252,5668,429,1508,15458
"07/06/2017 03:00",1108,1425,585,924,866,1993,532,243,5542,428,1483,15129
"07/06/2017 04:00",1122,1445,580,937,863,1993,544,243,5530,431,1492,15180
"07/06/2017 05:00",1173,1511,604,985,890,2054,582,258,5714,438,1545,15754
"07/06/2017 06:00",1276,1639,658,1067,951,2224,656,284,6231,453,1630,17069
"07/06/2017 07:00",1397,1790,733,1181,1047,2535,741,312,6901,467,1759,18863
"07/06/2017 08:00",1481,1910,777,1282,1122,2839,801,329,7426,473,1867,20307
"07/06/2017 09:00",1549,2039,796,1374,1157,3232,846,338,7828,466,1942,21567
"07/06/2017 10:00",1592,2096,828,1438,1208,3370,882,353,7909,476,2042,22194
"07/06/2017 11:00",1617,2117,844,1481,1253,3434,904,362,7891,487,2114,22504
"07/06/2017 12:00",1625,2117,859,1507,1290,3454,916,369,7831,492,2164,22624
"07/06/2017 13:00",1648,2132,879,1536,1335,3457,931,379,7808,494,2225,22824
"07/06/2017 14:00",1668,2132,896,1548,1373,3483,933,388,7812,494,2259,22986
"07/06/2017 15:00",1687,2133,911,1551,1395,3519,930,395,7835,494,2265,23115
"07/06/2017 16:00",1707,2137,916,1556,1416,3576,930,400,7871,496,2270,23275
"07/06/2017 17:00",1711,2122,907,1536,1412,3593,928,405,7840,496,2237,23187
"07/06/2017 18:00",1684,2090,879,1494,1382,3533,914,404,7580,491,2179,22630
"07/06/2017 19:00",1647,2049,857,1445,1347,3423,888,395,7363,486,2117,22017
"07/06/2017 20:00",1634,2012,846,1400,1330,3383,878,389,7223,484,2062,21641
"07/06/2017 21:00",1597,1987,828,1387,1292,3317,857,376,7136,478,2054,21309
"07/06/2017 22:00",1470,1849,767,1290,1178,3058,776,340,6871,460,1952,20011
"07/06/2017 23:00",1343,1713,702,1184,1062,2744,693,302,6503,441,1810,18497
"07/07/2017 00:00",1275,1648,670,1110,1005,2407,645,284,6182,438,1716,17380
"07/07/2017 01:00",1209,1573,632,1043,946,2219,608,266,5866,431,1634,16427
"07/07/2017 02:00",1166,1517,604,996,907,2098,581,253,5649,425,1576,15772
"07/07/2017 03:00",1145,1489,584,971,885,2033,566,246,5534,422,1543,15418
"07/07/2017 04:00",1156,1503,581,977,883,2032,576,246,5538,424,1545,15461
"07/07/2017 05:00",1203,1563,605,1019,909,2089,611,260,5741,430,1590,16020
"07/07/2017 06:00",1309,1682,664,1092,974,2272,679,287,6319,445,1665,17388
"07/07/2017 07:00",1435,1838,741,1212,1069,2582,767,316,7014,462,1797,19233
"07/07/2017 08:00",1533,1969,793,1327,1153,2909,833,337,7588,471,1918,20831
"07/07/2017 09:00",1634,2123,831,1460,1211,3342,877,346,8040,472,2036,22372
"07/07/2017 10:00",1680,2183,867,1515,1274,3503,911,366,8198,484,2102,23083
"07/07/2017 11:00",1701,2191,886,1532,1329,3602,932,381,8263,495,2141,23453
"07/07/2017 12:00",1701,2181,903,1532,1368,3638,942,393,8273,499,2156,23586
"07/07/2017 13:00",1724,2185,922,1531,1416,3644,953,408,8299,499,2183,23764
"07/07/2017 14:00",1745,2176,940,1518,1453,3669,957,422,8348,498,2189,23915
"07/07/2017 15:00",1768,2171,957,1511,1475,3711,952,431,8408,497,2184,24065
"07/07/2017 16:00",1786,2169,965,1507,1503,3779,949,439,8464,496,2180,24237
"07/07/2017 17:00",1785,2148,959,1486,1498,3809,941,445,8424,493,2145,24133
"07/07/2017 18:00",1746,2104,931,1436,1466,3742,920,441,8121,487,2085,23479
"07/07/2017 19:00",1705,2053,898,1385,1419,3610,889,425,7866,480,2018,22748
"07/07/2017 20:00",1682,1999,884,1325,1393,3515,876,414,7681,478,1964,22211
"07/07/2017 21:00",1657,1989,873,1326,1365,3459,864,402,7610,476,1980,22001
"07/07/2017 22:00",1551,1876,824,1250,1268,3240,794,369,7374,461,1900,20907
"07/07/2017 23:00",1426,1736,766,1147,1158,2957,710,332,7009,444,1761,19446
"07/08/2017 00:00",1237,1566,703,1003,1046,2624,602,295,6431,439,1591,17537
"07/08/2017 01:00",1173,1496,664,946,980,2421,562,274,6124,430,1517,16587
"07/08/2017 02:00",1134,1452,634,911,937,2287,536,259,5910,424,1468,15952
"07/08/2017 03:00",1110,1425,612,890,910,2201,519,249,5766,420,1435,15537
"07/08/2017 04:00",1105,1417,600,883,898,2163,518,245,5692,420,1421,15362
"07/08/2017 05:00",1107,1421,599,884,895,2140,523,246,5674,420,1422,15331
"07/08/2017 06:00",1130,1437,605,890,903,2181,543,252,5780,423,1414,15558
"07/08/2017 07:00",1200,1505,646,939,965,2418,596,271,6134,434,1469,16577
"07/08/2017 08:00",1302,1607,705,1016,1051,2775,663,297,6569,449,1566,18000
"07/08/2017 09:00",1474,1764,756,1146,1140,3248,718,318,7053,461,1730,19808
"07/08/2017 10:00",1514,1795,804,1165,1212,3511,735,346,7303,469,1749,20603
"07/08/2017 11:00",1518,1781,839,1154,1271,3689,740,369,7442,473,1752,21028
"07/08/2017 12:00",1486,1755,869,1138,1313,3793,729,388,7485,474,1731,21161
"07/08/2017 13:00",1471,1716,888,1115,1344,3824,719,402,7487,472,1700,21138
"07/08/2017 14:00",1458,1689,905,1095,1369,3831,708,415,7501,469,1678,21118
"07/08/2017 15:00",1464,1677,917,1082,1387,3845,706,424,7521,467,1659,21149
"07/08/2017 16:00",1473,1686,922,1084,1405,3878,705,429,7562,467,1656,21267
"07/08/2017 17:00",1489,1705,918,1089,1407,3890,709,432,7562,467,1655,21323
"07/08/2017 18:00",1475,1714,902,1081,1388,3825,701,426,7470,465,1647,21094
"07/08/2017 19:00",1461,1689,875,1060,1341,3673,678,410,7346,462,1620,20615
"07/08/2017 20:00",1433,1631,864,1006,1304,3565,664,398,7262,460,1581,20168
"07/08/2017 21:00",1413,1626,859,1010,1281,3510,666,387,7259,460,1614,20085
"07/08/2017 22:00",1350,1571,819,976,1198,3308,630,360,7104,451,1575,19342
"07/08/2017 23:00",1272,1501,765,930,1103,3031,579,326,6845,438,1506,18296
"07/09/2017 00:00",1179,1438,696,929,996,2591,555,292,6287,429,1500,16892
"07/09/2017 01:00",1115,1375,647,882,925,2373,522,269,5943,420,1440,15911
"07/09/2017 02:00",1074,1330,611,846,879,2232,498,253,5691,414,1391,15219
"07/09/2017 03:00",1048,1303,583,825,851,2139,483,241,5516,411,1357,14757
"07/09/2017 04:00",1039,1294,567,816,835,2092,481,235,5414,411,1341,14525
