"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2017 00:00",1163,1384,715,879,1023,2548,535,298,6499,395,1465,16904
"07/04/2017 01:00",1095,1311,665,831,943,2342,495,272,6150,382,1388,15874
"07/04/2017 02:00",1050,1266,626,801,896,2216,466,260,5899,374,1338,15192
"07/04/2017 03:00",1027,1239,600,782,864,2144,448,251,5731,369,1305,14760
"07/04/2017 04:00",1024,1238,590,778,854,2116,448,247,5640,368,1292,14595
"07/04/2017 05:00",1026,1253,588,781,858,2099,459,250,5633,370,1297,14614
"07/04/2017 06:00",1063,1282,609,788,882,2142,490,261,5836,380,1305,15038
"07/04/2017 07:00",1138,1346,646,832,940,2279,548,278,6105,401,1359,15872
"07/04/2017 08:00",1233,1436,695,900,1019,2475,623,300,6325,424,1444,16874
"07/04/2017 09:00",1391,1587,747,1029,1091,2603,701,313,6515,454,1606,18037
"07/04/2017 10:00",1434,1637,799,1055,1176,2872,722,345,6741,459,1648,18888
"07/04/2017 11:00",1443,1645,839,1061,1249,3125,728,375,6909,458,1682,19514
"07/04/2017 12:00",1426,1643,866,1061,1295,3316,722,395,6984,455,1716,19879
"07/04/2017 13:00",1414,1622,882,1060,1333,3460,709,410,7021,453,1727,20091
"07/04/2017 14:00",1405,1605,893,1060,1366,3573,696,424,7034,450,1733,20239
"07/04/2017 15:00",1411,1625,903,1063,1407,3628,699,434,7062,449,1735,20416
"07/04/2017 16:00",1438,1661,914,1080,1440,3627,710,444,7088,452,1747,20601
"07/04/2017 17:00",1471,1689,903,1107,1464,3566,728,441,7059,454,1745,20627
"07/04/2017 18:00",1473,1711,885,1085,1436,3412,731,435,6911,453,1725,20257
"07/04/2017 19:00",1448,1686,852,1054,1376,3188,716,410,6790,450,1684,19654
"07/04/2017 20:00",1400,1613,837,982,1318,3038,686,392,6658,446,1615,18985
"07/04/2017 21:00",1353,1591,821,966,1271,2972,670,374,6610,441,1612,18681
"07/04/2017 22:00",1288,1538,779,934,1181,2793,646,343,6411,434,1564,17911
"07/04/2017 23:00",1222,1473,729,906,1078,2554,596,307,6167,425,1523,16980
"07/05/2017 00:00",1152,1376,663,872,958,2312,536,282,6139,408,1451,16149
"07/05/2017 01:00",1086,1312,623,827,897,2157,497,266,5927,399,1388,15379
