"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2017 00:00",1203,1692,793,1072,1114,2736,654,353,7409,408,1726,19160
"07/14/2017 01:00",1144,1618,733,1014,1037,2516,614,326,6992,401,1646,18041
"07/14/2017 02:00",1109,1564,694,969,994,2384,586,309,6733,396,1586,17324
"07/14/2017 03:00",1092,1536,665,946,968,2305,570,297,6576,394,1550,16899
"07/14/2017 04:00",1100,1546,654,951,958,2283,580,294,6533,396,1548,16843
"07/14/2017 05:00",1139,1607,672,991,975,2314,616,305,6666,403,1592,17280
"07/14/2017 06:00",1223,1718,724,1059,1024,2437,685,329,7110,416,1663,18388
"07/14/2017 07:00",1317,1855,792,1165,1101,2669,772,354,7656,432,1785,19898
"07/14/2017 08:00",1390,1971,837,1270,1172,2923,838,371,8129,444,1908,21253
"07/14/2017 09:00",1494,2122,883,1423,1279,3348,874,391,8584,457,2076,22931
"07/14/2017 10:00",1505,2159,902,1459,1314,3415,893,402,8559,458,2100,23166
"07/14/2017 11:00",1486,2144,901,1453,1320,3386,899,403,8424,456,2106,22978
"07/14/2017 12:00",1440,2110,896,1433,1296,3286,895,400,8224,455,2088,22523
"07/14/2017 13:00",1425,2097,893,1413,1272,3160,897,399,8079,454,2078,22167
"07/14/2017 14:00",1417,2079,889,1384,1259,3075,893,398,8004,451,2057,21906
"07/14/2017 15:00",1417,2071,887,1371,1246,3035,886,399,7953,450,2039,21754
"07/14/2017 16:00",1414,2070,886,1375,1242,3056,882,403,7971,450,2040,21789
"07/14/2017 17:00",1414,2068,874,1370,1225,3105,876,406,7960,449,2017,21764
"07/14/2017 18:00",1398,2041,847,1332,1201,3092,857,400,7752,446,1981,21347
"07/14/2017 19:00",1388,2003,821,1296,1181,3042,832,389,7556,442,1931,20881
"07/14/2017 20:00",1390,1953,808,1240,1169,3020,828,383,7394,443,1896,20524
"07/14/2017 21:00",1378,1951,794,1256,1157,2999,822,377,7322,446,1937,20439
"07/14/2017 22:00",1311,1852,750,1198,1096,2861,763,352,7146,437,1875,19641
"07/14/2017 23:00",1230,1728,702,1117,1028,2681,685,318,6885,426,1760,18560
"07/15/2017 00:00",1157,1581,700,1009,1029,2575,618,306,6683,404,1611,17673
"07/15/2017 01:00",1104,1506,664,944,968,2392,577,285,6395,396,1525,16756
"07/15/2017 02:00",1068,1457,631,901,921,2257,548,271,6162,391,1464,16071
"07/15/2017 03:00",1045,1426,607,876,890,2168,531,262,6000,388,1423,15616
"07/15/2017 04:00",1042,1419,595,867,878,2128,531,258,5912,388,1405,15423
"07/15/2017 05:00",1047,1429,593,871,877,2105,538,259,5885,391,1406,15401
"07/15/2017 06:00",1072,1449,604,881,893,2157,562,267,6028,395,1401,15709
"07/15/2017 07:00",1135,1523,643,947,955,2376,623,286,6356,407,1473,16724
"07/15/2017 08:00",1233,1638,705,1053,1049,2717,701,315,6788,423,1606,18228
"07/15/2017 09:00",1433,1824,783,1241,1202,3229,769,351,7324,442,1841,20439
"07/15/2017 10:00",1464,1859,825,1275,1275,3476,785,373,7537,446,1878,21193
"07/15/2017 11:00",1455,1845,850,1273,1323,3638,790,388,7636,447,1894,21539
"07/15/2017 12:00",1407,1816,869,1260,1348,3717,778,399,7640,446,1882,21562
"07/15/2017 13:00",1385,1778,882,1239,1361,3724,768,406,7608,444,1856,21451
"07/15/2017 14:00",1370,1753,891,1217,1371,3715,758,412,7612,441,1840,21380
"07/15/2017 15:00",1375,1742,899,1209,1381,3729,757,418,7638,440,1829,21417
"07/15/2017 16:00",1387,1760,904,1219,1399,3781,761,424,7709,440,1837,21621
"07/15/2017 17:00",1414,1787,904,1231,1411,3823,768,431,7753,441,1835,21798
"07/15/2017 18:00",1411,1802,896,1218,1406,3777,761,430,7686,440,1821,21648
"07/15/2017 19:00",1418,1783,878,1192,1369,3640,740,421,7582,439,1786,21248
"07/15/2017 20:00",1403,1717,874,1119,1339,3540,726,416,7496,436,1735,20801
"07/15/2017 21:00",1384,1711,871,1122,1318,3500,732,412,7508,437,1771,20766
"07/15/2017 22:00",1331,1648,834,1077,1237,3309,695,390,7363,430,1720,20034
"07/15/2017 23:00",1267,1571,787,1015,1144,3048,639,359,7111,420,1630,18991
"07/16/2017 00:00",1193,1529,723,1003,1044,2667,605,315,6559,411,1592,17641
"07/16/2017 01:00",1127,1456,677,945,968,2459,563,291,6238,402,1515,16641
"07/16/2017 02:00",1082,1403,642,899,918,2320,533,275,6009,395,1454,15930
"07/16/2017 03:00",1054,1368,616,871,886,2229,515,263,5850,391,1412,15455
"07/16/2017 04:00",1045,1357,601,859,867,2183,512,256,5763,390,1391,15224
"07/16/2017 05:00",1043,1358,594,855,856,2144,512,253,5724,391,1382,15112
"07/16/2017 06:00",1056,1360,592,849,851,2141,526,255,5767,395,1361,15153
"07/16/2017 07:00",1132,1440,628,915,916,2335,587,272,6083,407,1427,16142
"07/16/2017 08:00",1259,1581,689,1033,1020,2670,672,302,6544,425,1567,17762
"07/16/2017 09:00",1497,1791,774,1239,1149,3178,755,343,7266,445,1824,20261
"07/16/2017 10:00",1557,1866,829,1290,1248,3467,789,376,7469,453,1882,21226
"07/16/2017 11:00",1577,1888,868,1315,1335,3674,809,402,7547,458,1922,21795
"07/16/2017 12:00",1557,1902,898,1329,1401,3806,814,423,7521,460,1938,22049
"07/16/2017 13:00",1557,1898,920,1327,1452,3859,814,440,7481,459,1931,22138
"07/16/2017 14:00",1558,1899,937,1316,1497,3881,812,454,7462,457,1932,22205
"07/16/2017 15:00",1581,1912,951,1315,1534,3909,814,465,7488,457,1929,22355
"07/16/2017 16:00",1606,1946,961,1333,1568,3948,824,474,7597,459,1948,22664
"07/16/2017 17:00",1637,1982,962,1349,1580,3973,837,481,7666,461,1953,22881
"07/16/2017 18:00",1630,1995,946,1336,1553,3907,832,474,7602,461,1941,22677
"07/16/2017 19:00",1626,1970,922,1309,1490,3750,814,457,7514,457,1914,22223
"07/16/2017 20:00",1595,1910,915,1252,1437,3630,802,445,7451,455,1876,21768
"07/16/2017 21:00",1553,1884,904,1249,1389,3557,792,430,7457,452,1906,21573
"07/16/2017 22:00",1457,1784,850,1186,1276,3319,735,396,7280,439,1842,20564
"07/16/2017 23:00",1356,1677,791,1103,1159,3026,671,356,7033,425,1736,19333
"07/17/2017 00:00",1270,1618,764,1037,1085,2688,636,324,6960,426,1635,18443
"07/17/2017 01:00",1201,1548,722,978,1014,2492,599,302,6674,418,1558,17506
"07/17/2017 02:00",1160,1501,691,940,971,2363,574,287,6459,412,1506,16864
"07/17/2017 03:00",1139,1478,668,921,945,2292,562,278,6345,408,1474,16510
"07/17/2017 04:00",1150,1501,664,934,940,2281,574,277,6353,410,1480,16564
"07/17/2017 05:00",1200,1578,687,988,965,2330,613,289,6565,418,1535,17168
"07/17/2017 06:00",1304,1709,735,1069,1021,2474,685,313,7040,433,1618,18401
"07/17/2017 07:00",1446,1877,817,1198,1134,2790,785,346,7743,454,1770,20360
"07/17/2017 08:00",1574,2029,883,1328,1245,3142,867,376,8375,468,1934,22221
"07/17/2017 09:00",1769,2232,952,1522,1388,3596,924,411,8941,485,2187,24407
"07/17/2017 10:00",1826,2300,1002,1575,1473,3844,953,440,9162,490,2240,25305
"07/17/2017 11:00",1847,2309,1034,1589,1541,4019,969,462,9253,491,2263,25777
"07/17/2017 12:00",1828,2300,1061,1582,1583,4125,974,480,9268,492,2264,25957
"07/17/2017 13:00",1840,2305,1088,1570,1616,4186,984,498,9304,492,2264,26147
"07/17/2017 14:00",1845,2299,1107,1547,1642,4235,985,512,9359,490,2254,26275
"07/17/2017 15:00",1863,2303,1124,1542,1658,4285,984,521,9420,489,2242,26431
"07/17/2017 16:00",1873,2316,1131,1548,1670,4340,984,526,9477,490,2243,26598
"07/17/2017 17:00",1888,2319,1118,1546,1661,4338,982,529,9442,490,2224,26537
"07/17/2017 18:00",1875,2299,1087,1511,1632,4247,966,523,9139,488,2193,25960
"07/17/2017 19:00",1864,2257,1056,1475,1588,4075,940,507,8893,484,2146,25285
"07/17/2017 20:00",1835,2185,1034,1402,1549,3942,928,493,8702,481,2094,24645
"07/17/2017 21:00",1781,2146,1006,1395,1496,3819,908,473,8601,477,2113,24215
"07/17/2017 22:00",1651,1997,932,1306,1371,3510,833,431,8270,462,2021,22784
"07/17/2017 23:00",1507,1840,853,1205,1239,3149,748,385,7763,447,1879,21015
"07/18/2017 00:00",1316,1693,769,1101,1109,2711,673,336,7087,438,1714,18947
"07/18/2017 01:00",1231,1601,716,1027,1028,2484,626,309,6685,429,1617,17753
"07/18/2017 02:00",1183,1537,679,977,978,2337,595,292,6428,422,1553,16981
"07/18/2017 03:00",1157,1505,652,951,948,2248,577,281,6284,418,1514,16535
