"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2017 00:00",1161,1509,688,972,1019,2561,590,298,6150,414,1541,16903
"07/16/2017 01:00",1097,1437,643,918,944,2367,551,275,5849,405,1472,15958
"07/16/2017 02:00",1054,1385,611,875,896,2239,522,259,5642,398,1416,15297
"07/16/2017 03:00",1028,1351,586,849,865,2155,504,248,5504,394,1377,14861
"07/16/2017 04:00",1020,1340,573,838,847,2115,500,242,5431,394,1358,14658
"07/16/2017 05:00",1019,1342,568,835,836,2080,500,240,5409,394,1352,14575
"07/16/2017 06:00",1029,1344,566,828,831,2074,513,242,5462,397,1331,14617
"07/16/2017 07:00",1097,1423,602,891,894,2250,571,259,5772,409,1394,15562
"07/16/2017 08:00",1213,1563,663,1005,996,2557,652,289,6212,427,1526,17103
"07/16/2017 09:00",1398,1772,739,1203,1114,2978,730,328,6855,440,1754,19311
"07/16/2017 10:00",1457,1846,796,1254,1209,3251,764,362,7094,451,1818,20302
"07/16/2017 11:00",1485,1868,837,1276,1292,3460,783,389,7214,459,1865,20928
"07/16/2017 12:00",1481,1882,869,1288,1359,3611,788,411,7231,463,1891,21274
"07/16/2017 13:00",1490,1878,893,1288,1412,3699,789,429,7228,463,1895,21464
"07/16/2017 14:00",1501,1879,913,1279,1458,3745,786,444,7234,461,1903,21603
"07/16/2017 15:00",1532,1895,929,1278,1496,3789,790,456,7270,462,1910,21807
"07/16/2017 16:00",1563,1932,940,1296,1532,3836,800,465,7360,465,1933,22122
"07/16/2017 17:00",1590,1962,942,1311,1545,3852,812,472,7412,467,1943,22308
"07/16/2017 18:00",1580,1975,925,1299,1522,3774,809,465,7343,466,1930,22088
"07/16/2017 19:00",1564,1954,900,1277,1461,3610,792,448,7254,462,1900,21622
"07/16/2017 20:00",1535,1898,893,1224,1410,3493,780,435,7200,460,1862,21190
"07/16/2017 21:00",1499,1873,883,1224,1364,3422,771,419,7213,456,1891,21015
"07/16/2017 22:00",1401,1773,830,1161,1253,3188,715,385,7039,441,1827,20013
"07/16/2017 23:00",1300,1664,771,1080,1138,2906,651,345,6791,425,1720,18791
"07/17/2017 00:00",1236,1603,741,1007,1065,2647,617,313,6762,427,1603,18021
"07/17/2017 01:00",1173,1535,701,952,997,2460,581,292,6486,420,1527,17124
"07/17/2017 02:00",1135,1491,671,917,956,2335,558,279,6277,414,1477,16510
"07/17/2017 03:00",1115,1469,650,901,932,2265,546,270,6168,410,1447,16173
"07/17/2017 04:00",1127,1492,646,914,927,2256,559,269,6181,412,1455,16238
"07/17/2017 05:00",1178,1568,669,967,953,2309,597,281,6399,420,1510,16851
"07/17/2017 06:00",1278,1695,718,1048,1009,2455,668,305,6880,435,1593,18084
"07/17/2017 07:00",1414,1858,797,1170,1120,2771,764,337,7586,455,1742,20014
"07/17/2017 08:00",1531,2005,860,1295,1227,3122,843,365,8224,470,1902,21844
"07/17/2017 09:00",1692,2211,923,1488,1352,3569,896,394,8802,483,2145,23955
"07/17/2017 10:00",1748,2269,971,1532,1437,3810,922,422,9008,490,2195,24804
"07/17/2017 11:00",1775,2264,1001,1538,1510,3983,936,444,9087,495,2217,25250
"07/17/2017 12:00",1771,2242,1027,1526,1560,4086,939,462,9085,497,2216,25411
"07/17/2017 13:00",1790,2236,1053,1508,1602,4149,948,480,9114,497,2218,25595
"07/17/2017 14:00",1802,2222,1072,1479,1636,4197,948,494,9155,496,2207,25708
"07/17/2017 15:00",1821,2224,1089,1471,1653,4247,945,503,9203,495,2194,25845
"07/17/2017 16:00",1837,2236,1094,1477,1670,4299,947,508,9258,496,2198,26020
"07/17/2017 17:00",1847,2244,1081,1476,1666,4295,946,510,9238,497,2181,25981
"07/17/2017 18:00",1830,2229,1051,1445,1634,4203,930,505,8944,494,2152,25417
"07/17/2017 19:00",1810,2196,1022,1414,1584,4039,907,491,8701,489,2103,24756
"07/17/2017 20:00",1783,2133,1002,1346,1544,3920,896,477,8520,486,2055,24162
"07/17/2017 21:00",1731,2100,976,1344,1489,3798,878,457,8423,482,2076,23754
"07/17/2017 22:00",1600,1960,904,1263,1361,3490,805,415,8104,465,1985,22352
"07/17/2017 23:00",1462,1815,829,1170,1229,3137,725,370,7629,449,1846,20661
"07/18/2017 00:00",1316,1698,776,1090,1118,2773,664,332,7117,437,1694,19015
"07/18/2017 01:00",1241,1615,731,1022,1043,2560,622,308,6746,429,1602,17919
"07/18/2017 02:00",1197,1555,696,976,997,2419,593,292,6501,422,1541,17189
"07/18/2017 03:00",1174,1526,673,952,969,2338,577,283,6368,418,1503,16781
"07/18/2017 04:00",1183,1544,667,961,961,2323,588,281,6362,419,1505,16794
"07/18/2017 05:00",1230,1617,688,1010,986,2372,626,292,6568,427,1557,17373
"07/18/2017 06:00",1335,1743,741,1087,1047,2528,698,317,7091,442,1639,18668
"07/18/2017 07:00",1468,1907,819,1218,1151,2847,794,347,7793,463,1787,20594
"07/18/2017 08:00",1582,2055,879,1351,1251,3202,871,373,8401,478,1941,22384
"07/18/2017 09:00",1759,2272,944,1550,1382,3661,923,400,8944,494,2171,24500
"07/18/2017 10:00",1808,2329,989,1601,1458,3906,946,426,9131,499,2224,25317
"07/18/2017 11:00",1824,2321,1018,1609,1519,4083,959,447,9211,500,2250,25741
"07/18/2017 12:00",1800,2294,1042,1600,1552,4188,960,465,9224,502,2251,25878
"07/18/2017 13:00",1808,2286,1065,1585,1580,4251,968,483,9258,502,2255,26041
"07/18/2017 14:00",1810,2274,1081,1560,1605,4304,968,497,9314,501,2248,26162
"07/18/2017 15:00",1826,2283,1097,1556,1622,4356,968,507,9377,500,2237,26329
"07/18/2017 16:00",1835,2303,1105,1564,1638,4419,972,513,9446,501,2242,26538
"07/18/2017 17:00",1853,2318,1097,1568,1636,4425,971,518,9436,501,2219,26542
"07/18/2017 18:00",1840,2308,1066,1531,1606,4328,953,512,9135,499,2185,25963
"07/18/2017 19:00",1827,2266,1036,1486,1562,4157,928,495,8882,495,2130,25264
