"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2017 00:00",1357,1723,896,1132,1218,3187,678,379,8118,439,1731,20858
"07/21/2017 01:00",1283,1640,840,1063,1133,2962,637,353,7692,430,1639,19672
"07/21/2017 02:00",1235,1584,801,1017,1080,2805,608,335,7388,423,1576,18852
"07/21/2017 03:00",1208,1554,773,992,1047,2712,591,323,7209,420,1539,18368
"07/21/2017 04:00",1213,1565,763,997,1034,2685,600,320,7161,421,1539,18298
"07/21/2017 05:00",1258,1632,781,1040,1055,2724,635,329,7323,429,1587,18793
"07/21/2017 06:00",1353,1739,827,1108,1108,2846,698,351,7744,444,1661,19879
"07/21/2017 07:00",1479,1883,908,1222,1219,3151,782,381,8408,460,1800,21693
"07/21/2017 08:00",1582,2009,976,1341,1334,3498,851,409,8987,471,1949,23407
"07/21/2017 09:00",1694,2173,1036,1519,1457,3800,896,426,9461,477,2154,25093
"07/21/2017 10:00",1746,2220,1098,1560,1564,4109,925,460,9733,485,2203,26103
"07/21/2017 11:00",1769,2208,1145,1559,1655,4377,939,488,9884,490,2221,26735
"07/21/2017 12:00",1763,2179,1183,1538,1718,4587,943,514,9950,492,2214,27081
"07/21/2017 13:00",1784,2164,1218,1514,1770,4747,951,537,10015,492,2211,27403
"07/21/2017 14:00",1800,2146,1245,1481,1814,4873,953,555,10085,490,2198,27640
"07/21/2017 15:00",1826,2145,1270,1470,1839,4969,951,566,10150,489,2184,27859
"07/21/2017 16:00",1837,2148,1277,1467,1849,5023,947,571,10199,488,2181,27987
"07/21/2017 17:00",1833,2144,1260,1457,1834,4970,938,570,10112,485,2151,27754
"07/21/2017 18:00",1794,2112,1212,1413,1784,4799,914,557,9732,481,2104,26902
"07/21/2017 19:00",1747,2061,1157,1370,1707,4519,880,531,9400,475,2036,25883
"07/21/2017 20:00",1702,1988,1122,1296,1639,4310,865,510,9133,473,1984,25022
"07/21/2017 21:00",1669,1979,1094,1304,1585,4159,855,490,9018,473,2014,24640
"07/21/2017 22:00",1561,1877,1025,1240,1462,3845,791,450,8706,460,1939,23356
"07/21/2017 23:00",1434,1749,944,1153,1322,3475,710,404,8228,444,1806,21669
"07/22/2017 00:00",1348,1631,849,1061,1169,3040,656,365,7600,431,1668,19818
"07/22/2017 01:00",1266,1543,790,993,1075,2797,610,335,7206,422,1577,18614
"07/22/2017 02:00",1213,1482,748,947,1015,2633,580,316,6920,416,1515,17785
"07/22/2017 03:00",1179,1444,715,920,976,2524,560,302,6718,412,1472,17222
"07/22/2017 04:00",1169,1435,696,910,955,2467,559,294,6597,412,1454,16948
"07/22/2017 05:00",1175,1456,688,917,949,2438,566,292,6546,415,1458,16900
"07/22/2017 06:00",1202,1478,690,925,957,2459,586,296,6607,419,1452,17071
"07/22/2017 07:00",1282,1561,731,985,1025,2669,645,315,6932,431,1524,18100
"07/22/2017 08:00",1402,1693,796,1087,1123,3000,722,344,7355,447,1659,19628
"07/22/2017 09:00",1582,1882,861,1266,1254,3353,788,368,7895,460,1894,21603
"07/22/2017 10:00",1639,1941,918,1302,1339,3647,817,400,8132,467,1938,22540
"07/22/2017 11:00",1654,1947,959,1301,1403,3889,830,427,8252,472,1956,23090
"07/22/2017 12:00",1633,1934,992,1291,1447,4061,826,447,8262,472,1947,23312
"07/22/2017 13:00",1631,1912,1016,1271,1477,4160,822,463,8224,471,1925,23372
"07/22/2017 14:00",1632,1894,1036,1250,1497,4229,816,476,8207,469,1908,23414
"07/22/2017 15:00",1647,1881,1046,1238,1505,4279,812,482,8203,467,1890,23450
"07/22/2017 16:00",1663,1891,1046,1242,1518,4309,815,486,8221,468,1889,23548
"07/22/2017 17:00",1678,1907,1042,1245,1512,4270,822,489,8198,468,1881,23512
"07/22/2017 18:00",1659,1912,1019,1229,1487,4137,812,481,8093,467,1858,23154
"07/22/2017 19:00",1638,1888,988,1206,1437,3917,792,462,7947,464,1834,22573
"07/22/2017 20:00",1616,1841,972,1153,1401,3790,781,450,7849,462,1804,22119
"07/22/2017 21:00",1588,1831,961,1156,1368,3704,781,437,7828,462,1839,21955
"07/22/2017 22:00",1499,1745,912,1109,1271,3463,733,406,7647,452,1784,21021
"07/22/2017 23:00",1393,1642,852,1044,1166,3169,667,368,7394,438,1689,19822
"07/23/2017 00:00",1264,1570,800,1016,1092,2890,620,345,7162,422,1646,18827
