"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2017 00:00",1237,1598,698,1022,1040,2623,609,288,6371,440,1607,17533
"07/08/2017 01:00",1178,1527,663,963,979,2437,571,268,6091,430,1530,16637
"07/08/2017 02:00",1137,1483,635,929,937,2304,546,255,5890,423,1482,16021
"07/08/2017 03:00",1112,1454,613,908,910,2217,530,246,5754,419,1450,15613
"07/08/2017 04:00",1106,1446,602,901,899,2179,528,242,5684,418,1436,15441
"07/08/2017 05:00",1109,1448,602,902,898,2156,532,244,5668,418,1436,15413
"07/08/2017 06:00",1133,1464,608,909,907,2194,550,250,5774,423,1431,15643
"07/08/2017 07:00",1200,1529,648,955,967,2416,599,268,6114,438,1486,16620
"07/08/2017 08:00",1300,1627,706,1028,1051,2746,661,293,6520,456,1585,17973
"07/08/2017 09:00",1444,1778,750,1159,1127,3108,714,309,6892,476,1765,19522
"07/08/2017 10:00",1489,1808,800,1174,1203,3376,728,337,7214,483,1779,20391
"07/08/2017 11:00",1501,1796,839,1161,1268,3590,730,362,7437,486,1777,20947
"07/08/2017 12:00",1482,1769,873,1140,1323,3745,718,383,7573,486,1751,21243
"07/08/2017 13:00",1476,1731,898,1114,1364,3835,706,400,7652,484,1715,21375
"07/08/2017 14:00",1470,1701,921,1092,1397,3904,693,416,7734,481,1688,21497
"07/08/2017 15:00",1479,1687,938,1080,1423,3970,688,427,7797,479,1663,21631
"07/08/2017 16:00",1492,1691,948,1081,1445,4016,686,435,7835,479,1660,21768
"07/08/2017 17:00",1507,1708,949,1089,1449,4008,689,438,7808,479,1657,21781
"07/08/2017 18:00",1490,1720,928,1081,1430,3914,682,431,7707,478,1651,21512
"07/08/2017 19:00",1470,1700,900,1065,1380,3740,661,413,7568,475,1629,21001
"07/08/2017 20:00",1442,1644,888,1008,1340,3615,648,400,7493,473,1594,20545
"07/08/2017 21:00",1425,1638,882,1011,1315,3552,652,387,7504,473,1626,20465
"07/08/2017 22:00",1355,1585,841,981,1229,3339,622,360,7341,464,1589,19706
"07/08/2017 23:00",1271,1516,785,940,1130,3056,577,326,7041,450,1526,18618
"07/09/2017 00:00",1176,1456,705,941,1007,2623,559,294,6390,429,1522,17102
"07/09/2017 01:00",1112,1392,654,892,932,2406,526,271,6039,419,1459,16102
"07/09/2017 02:00",1071,1346,618,854,886,2265,501,255,5790,413,1406,15405
"07/09/2017 03:00",1045,1317,590,832,856,2172,487,243,5617,409,1369,14937
"07/09/2017 04:00",1036,1308,573,822,840,2125,485,237,5513,408,1352,14699
"07/09/2017 05:00",1029,1300,566,813,826,2082,482,235,5450,408,1340,14531
"07/09/2017 06:00",1035,1295,559,801,815,2063,491,234,5449,411,1313,14466
"07/09/2017 07:00",1095,1361,592,853,867,2229,540,248,5716,424,1367,15292
"07/09/2017 08:00",1196,1474,643,947,948,2514,612,270,6102,444,1486,16636
"07/09/2017 09:00",1360,1646,700,1096,1010,2874,676,287,6658,464,1687,18458
"07/09/2017 10:00",1405,1702,746,1140,1079,3113,699,316,6845,472,1735,19252
"07/09/2017 11:00",1416,1711,777,1160,1143,3289,709,338,6908,477,1770,19698
"07/09/2017 12:00",1396,1715,802,1172,1196,3415,709,355,6881,478,1785,19904
"07/09/2017 13:00",1394,1703,820,1174,1241,3488,707,370,6843,479,1781,20000
"07/09/2017 14:00",1397,1697,836,1173,1284,3535,703,384,6819,476,1786,20090
"07/09/2017 15:00",1419,1706,851,1182,1323,3571,706,395,6833,476,1793,20255
"07/09/2017 16:00",1444,1736,863,1206,1358,3618,713,405,6916,479,1814,20552
"07/09/2017 17:00",1468,1776,867,1225,1370,3641,726,413,6953,482,1827,20748
"07/09/2017 18:00",1463,1797,849,1218,1346,3561,728,406,6867,482,1827,20544
"07/09/2017 19:00",1456,1785,820,1203,1287,3394,717,388,6754,479,1804,20087
"07/09/2017 20:00",1434,1741,814,1155,1242,3286,711,376,6680,477,1766,19682
"07/09/2017 21:00",1404,1724,805,1157,1205,3223,707,361,6677,474,1794,19531
"07/09/2017 22:00",1320,1645,754,1105,1109,2999,661,328,6497,461,1738,18617
"07/09/2017 23:00",1233,1556,698,1034,1010,2721,605,291,6256,446,1645,17495
"07/10/2017 00:00",1172,1480,676,948,963,2402,576,280,6205,420,1564,16686
"07/10/2017 01:00",1117,1423,640,898,906,2238,543,262,5952,412,1498,15889
"07/10/2017 02:00",1086,1387,613,869,872,2133,524,250,5758,407,1456,15355
"07/10/2017 03:00",1072,1372,594,858,854,2078,516,243,5656,403,1431,15077
"07/10/2017 04:00",1086,1398,592,875,854,2080,528,243,5669,406,1443,15174
"07/10/2017 05:00",1134,1467,616,929,882,2134,562,258,5869,413,1504,15768
"07/10/2017 06:00",1231,1589,662,1010,932,2264,629,282,6314,428,1595,16936
"07/10/2017 07:00",1358,1744,741,1128,1036,2546,717,314,6995,449,1744,18772
"07/10/2017 08:00",1457,1872,797,1235,1126,2827,785,336,7573,464,1889,20361
"07/10/2017 09:00",1572,2025,824,1361,1152,3067,829,337,8007,480,2080,21734
"07/10/2017 10:00",1623,2085,877,1415,1232,3288,855,367,8276,485,2142,22645
"07/10/2017 11:00",1649,2098,917,1443,1316,3479,869,393,8445,488,2180,23277
"07/10/2017 12:00",1654,2097,955,1455,1397,3641,877,417,8548,489,2195,23725
"07/10/2017 13:00",1679,2109,994,1470,1484,3775,889,441,8662,490,2212,24205
"07/10/2017 14:00",1700,2109,1028,1469,1550,3897,890,463,8762,489,2215,24572
"07/10/2017 15:00",1728,2116,1060,1469,1592,3995,889,477,8861,488,2208,24883
"07/10/2017 16:00",1755,2133,1070,1476,1626,4065,892,483,8911,490,2211,25112
"07/10/2017 17:00",1773,2139,1059,1469,1627,4051,893,488,8833,491,2196,25019
"07/10/2017 18:00",1758,2121,1023,1441,1589,3936,883,483,8498,489,2165,24386
"07/10/2017 19:00",1734,2084,986,1398,1528,3734,864,465,8228,485,2115,23621
"07/10/2017 20:00",1707,2028,961,1342,1486,3591,857,448,8031,482,2066,22999
"07/10/2017 21:00",1659,1995,934,1332,1425,3469,840,424,7917,478,2084,22557
"07/10/2017 22:00",1532,1859,861,1241,1288,3170,771,378,7578,463,1988,21129
"07/10/2017 23:00",1399,1719,782,1139,1153,2838,694,332,7095,447,1844,19442
"07/11/2017 00:00",1258,1607,718,1054,1040,2539,621,301,6570,430,1695,17833
"07/11/2017 01:00",1190,1535,678,994,977,2356,584,279,6230,421,1611,16855
"07/11/2017 02:00",1153,1485,649,954,940,2236,561,265,6013,415,1557,16228
"07/11/2017 03:00",1136,1462,630,935,919,2170,548,256,5901,412,1524,15893
"07/11/2017 04:00",1148,1482,627,945,917,2167,560,255,5907,414,1529,15951
"07/11/2017 05:00",1197,1549,649,993,945,2221,598,269,6117,421,1584,16543
"07/11/2017 06:00",1302,1676,699,1073,1002,2374,669,295,6641,436,1673,17840
"07/11/2017 07:00",1430,1824,773,1189,1098,2671,754,325,7339,456,1812,19671
"07/11/2017 08:00",1530,1946,821,1296,1178,2976,815,345,7921,469,1942,21239
"07/11/2017 09:00",1666,2101,823,1439,1176,3248,854,324,8333,482,2124,22570
"07/11/2017 10:00",1708,2150,885,1483,1255,3489,878,360,8665,487,2171,23531
"07/11/2017 11:00",1724,2149,939,1492,1344,3709,893,398,8925,490,2191,24254
"07/11/2017 12:00",1709,2132,993,1486,1435,3894,896,435,9130,492,2189,24791
"07/11/2017 13:00",1719,2131,1045,1478,1535,4057,903,472,9309,492,2194,25335
"07/11/2017 14:00",1724,2121,1091,1458,1610,4194,902,502,9449,490,2182,25723
"07/11/2017 15:00",1737,2116,1126,1453,1655,4295,899,518,9565,490,2168,26022
"07/11/2017 16:00",1748,2129,1137,1456,1685,4361,902,524,9607,491,2170,26210
"07/11/2017 17:00",1760,2135,1123,1454,1675,4322,903,527,9487,491,2147,26024
"07/11/2017 18:00",1748,2117,1081,1420,1635,4190,890,522,9120,489,2114,25326
"07/11/2017 19:00",1735,2083,1040,1381,1573,3986,869,498,8824,485,2066,24540
"07/11/2017 20:00",1718,2027,1013,1323,1534,3854,859,475,8628,482,2030,23943
"07/11/2017 21:00",1676,1999,984,1320,1474,3716,841,445,8498,478,2054,23485
"07/11/2017 22:00",1551,1865,905,1236,1334,3390,767,390,8117,462,1965,21982
"07/11/2017 23:00",1418,1724,821,1139,1193,3029,686,341,7582,445,1829,20207
"07/12/2017 00:00",1265,1594,757,1038,1070,2679,616,325,7006,426,1668,18444
"07/12/2017 01:00",1194,1516,713,974,998,2469,577,304,6623,417,1577,17362
"07/12/2017 02:00",1153,1460,681,931,955,2330,552,289,6373,411,1516,16651
"07/12/2017 03:00",1132,1431,658,910,929,2251,537,279,6237,408,1479,16251
"07/12/2017 04:00",1140,1443,653,918,922,2237,547,278,6223,410,1479,16250
"07/12/2017 05:00",1186,1507,673,962,944,2285,580,290,6413,417,1528,16785
"07/12/2017 06:00",1283,1616,721,1032,996,2442,644,314,6914,432,1605,17999
"07/12/2017 07:00",1405,1763,794,1143,1091,2753,725,342,7605,450,1742,19813
"07/12/2017 08:00",1496,1883,842,1244,1170,3086,785,360,8185,462,1880,21393
"07/12/2017 09:00",1623,2034,876,1373,1204,3527,823,363,8655,474,2070,23022
"07/12/2017 10:00",1654,2084,916,1414,1268,3723,846,388,8820,477,2112,23702
"07/12/2017 11:00",1656,2077,942,1419,1333,3846,855,409,8879,478,2130,24024
"07/12/2017 12:00",1625,2061,964,1409,1386,3901,859,427,8866,478,2123,24099
"07/12/2017 13:00",1628,2061,986,1405,1442,3919,870,445,8883,479,2126,24244
"07/12/2017 14:00",1631,2055,1002,1391,1493,3938,869,461,8918,478,2118,24354
"07/12/2017 15:00",1649,2064,1020,1388,1531,3967,868,471,8962,477,2106,24503
"07/12/2017 16:00",1663,2079,1027,1393,1560,4021,870,477,9015,478,2107,24690
"07/12/2017 17:00",1673,2084,1015,1385,1555,4031,868,479,8961,478,2085,24614
"07/12/2017 18:00",1656,2064,981,1347,1511,3950,854,472,8644,475,2050,24004
"07/12/2017 19:00",1635,2026,948,1303,1448,3798,832,454,8381,472,1999,23296
"07/12/2017 20:00",1613,1969,930,1245,1404,3696,825,440,8188,471,1953,22734
"07/12/2017 21:00",1574,1944,906,1242,1352,3594,810,420,8077,469,1976,22364
"07/12/2017 22:00",1457,1810,839,1158,1224,3304,739,377,7755,454,1885,21002
"07/12/2017 23:00",1332,1667,766,1064,1092,2955,659,332,7275,439,1747,19328
"07/13/2017 00:00",1206,1546,705,995,998,2527,597,298,6701,426,1625,17624
"07/13/2017 01:00",1138,1471,658,937,930,2304,560,275,6317,418,1541,16549
"07/13/2017 02:00",1098,1419,623,898,888,2161,536,261,6059,413,1484,15840
"07/13/2017 03:00",1078,1395,599,880,864,2078,524,252,5912,411,1451,15444
"07/13/2017 04:00",1087,1416,592,891,860,2064,534,250,5890,414,1456,15454
"07/13/2017 05:00",1132,1487,614,938,885,2113,567,263,6079,421,1510,16009
"07/13/2017 06:00",1233,1608,667,1014,946,2278,633,287,6597,436,1596,17295
"07/13/2017 07:00",1352,1759,743,1131,1042,2589,715,316,7295,453,1742,19137
