"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2017 00:00",1302,1670,854,1071,1204,2957,662,359,7428,444,1643,19594
"07/19/2017 01:00",1229,1582,799,1000,1119,2731,618,333,7032,434,1558,18435
"07/19/2017 02:00",1185,1521,756,953,1063,2571,588,315,6763,428,1500,17643
"07/19/2017 03:00",1160,1488,727,930,1029,2474,571,302,6614,424,1465,17184
"07/19/2017 04:00",1169,1504,716,939,1014,2446,581,299,6600,426,1467,17161
"07/19/2017 05:00",1217,1581,735,992,1034,2482,619,308,6813,435,1522,17738
"07/19/2017 06:00",1322,1702,791,1070,1097,2630,690,332,7342,451,1604,19031
"07/19/2017 07:00",1459,1872,882,1207,1216,2963,787,367,8123,471,1751,21098
"07/19/2017 08:00",1572,2029,961,1344,1338,3344,866,401,8830,484,1904,23073
"07/19/2017 09:00",1699,2243,1067,1530,1491,3852,926,453,9508,487,2097,25353
"07/19/2017 10:00",1776,2323,1120,1602,1602,4128,959,482,9725,503,2186,26406
"07/19/2017 11:00",1833,2337,1154,1638,1703,4324,978,503,9816,518,2245,27049
"07/19/2017 12:00",1866,2338,1180,1653,1775,4439,986,521,9816,525,2277,27376
"07/19/2017 13:00",1913,2352,1206,1668,1831,4501,1000,537,9843,528,2319,27698
"07/19/2017 14:00",1949,2359,1222,1666,1878,4551,1004,550,9905,530,2339,27953
"07/19/2017 15:00",1990,2376,1242,1672,1910,4608,1005,560,9980,530,2338,28211
"07/19/2017 16:00",2021,2395,1254,1684,1931,4674,1009,569,10078,531,2339,28485
"07/19/2017 17:00",2030,2393,1241,1673,1924,4684,1005,571,10069,530,2320,28440
"07/19/2017 18:00",1992,2368,1204,1626,1880,4574,983,560,9747,526,2273,27733
"07/19/2017 19:00",1938,2318,1167,1572,1810,4369,955,542,9470,519,2206,26866
"07/19/2017 20:00",1883,2237,1142,1493,1744,4219,939,527,9261,515,2142,26102
"07/19/2017 21:00",1822,2199,1112,1476,1675,4090,920,510,9165,507,2148,25624
"07/19/2017 22:00",1671,2044,1034,1370,1526,3763,842,469,8830,486,2043,24078
"07/19/2017 23:00",1516,1879,950,1250,1369,3385,754,421,8307,464,1884,22179
"07/20/2017 00:00",1358,1718,868,1131,1214,3005,678,370,7682,449,1710,20183
"07/20/2017 01:00",1278,1634,812,1060,1126,2772,635,342,7266,440,1619,18984
"07/20/2017 02:00",1231,1577,772,1014,1071,2618,606,324,6991,433,1560,18197
"07/20/2017 03:00",1206,1550,745,992,1038,2527,590,312,6835,429,1527,17751
"07/20/2017 04:00",1212,1566,735,1001,1024,2503,601,309,6812,431,1531,17725
"07/20/2017 05:00",1260,1640,755,1053,1045,2547,639,319,7007,439,1584,18288
"07/20/2017 06:00",1362,1762,807,1134,1104,2689,709,343,7496,454,1667,19527
"07/20/2017 07:00",1497,1917,892,1261,1216,3019,801,375,8224,474,1809,21485
