"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2017 00:00",1237,1602,729,1003,1065,2600,613,308,6712,427,1588,17884
"07/17/2017 01:00",1178,1536,691,948,999,2421,580,287,6434,419,1516,17009
"07/17/2017 02:00",1141,1491,662,914,959,2299,558,274,6227,413,1467,16405
"07/17/2017 03:00",1123,1470,642,899,936,2234,546,265,6120,409,1439,16083
"07/17/2017 04:00",1135,1493,639,912,933,2230,559,264,6136,411,1448,16160
"07/17/2017 05:00",1186,1569,663,965,960,2287,597,276,6357,419,1505,16784
"07/17/2017 06:00",1286,1698,712,1045,1016,2440,667,301,6851,435,1589,18040
"07/17/2017 07:00",1420,1861,793,1165,1127,2749,760,334,7564,455,1737,19965
"07/17/2017 08:00",1532,2005,858,1286,1236,3089,835,363,8210,469,1894,21777
"07/17/2017 09:00",1674,2198,926,1470,1356,3530,885,398,8800,480,2124,23841
"07/17/2017 10:00",1735,2260,975,1516,1446,3756,912,427,9001,489,2179,24696
"07/17/2017 11:00",1769,2261,1006,1520,1526,3916,926,449,9082,495,2205,25155
"07/17/2017 12:00",1775,2246,1032,1506,1584,4011,930,468,9083,497,2209,25341
"07/17/2017 13:00",1800,2246,1059,1489,1636,4063,939,486,9113,498,2214,25543
"07/17/2017 14:00",1816,2236,1077,1462,1675,4107,938,500,9163,496,2207,25677
"07/17/2017 15:00",1835,2237,1094,1454,1695,4150,936,510,9213,496,2199,25819
"07/17/2017 16:00",1852,2250,1103,1462,1714,4198,937,516,9273,497,2201,26003
"07/17/2017 17:00",1862,2248,1090,1461,1706,4199,934,519,9252,497,2188,25956
"07/17/2017 18:00",1837,2230,1059,1431,1671,4118,920,513,8954,494,2159,25386
"07/17/2017 19:00",1812,2198,1027,1399,1620,3972,897,497,8709,489,2110,24730
"07/17/2017 20:00",1785,2135,1006,1330,1576,3855,886,482,8520,486,2054,24115
"07/17/2017 21:00",1732,2100,979,1328,1517,3739,868,462,8420,481,2073,23699
"07/17/2017 22:00",1598,1957,908,1248,1385,3438,795,421,8097,464,1981,22292
"07/17/2017 23:00",1458,1808,833,1157,1249,3094,715,376,7613,447,1839,20589
"07/18/2017 00:00",1310,1691,772,1078,1132,2734,658,332,7047,435,1673,18862
"07/18/2017 01:00",1233,1607,724,1010,1055,2520,617,307,6667,426,1578,17744
"07/18/2017 02:00",1189,1547,688,963,1008,2378,588,290,6419,419,1516,17005
"07/18/2017 03:00",1166,1516,664,939,979,2296,572,280,6284,415,1477,16588
"07/18/2017 04:00",1174,1535,658,948,971,2282,583,278,6281,416,1478,16604
"07/18/2017 05:00",1223,1610,678,999,996,2331,622,289,6494,424,1530,17196
"07/18/2017 06:00",1328,1740,736,1079,1060,2491,694,315,7043,440,1611,18537
"07/18/2017 07:00",1461,1903,816,1214,1164,2813,788,346,7769,460,1760,20494
"07/18/2017 08:00",1573,2051,880,1350,1263,3170,864,375,8408,475,1921,22330
"07/18/2017 09:00",1745,2265,961,1552,1375,3675,914,412,9008,492,2165,24564
"07/18/2017 10:00",1793,2324,1005,1608,1456,3904,938,439,9165,497,2218,25347
"07/18/2017 11:00",1810,2320,1029,1620,1529,4061,950,459,9203,498,2244,25723
"07/18/2017 12:00",1789,2297,1048,1615,1579,4136,951,475,9168,500,2246,25804
"07/18/2017 13:00",1799,2292,1067,1605,1625,4169,958,491,9169,500,2252,25927
"07/18/2017 14:00",1803,2282,1078,1582,1664,4205,958,504,9205,498,2244,26023
"07/18/2017 15:00",1819,2291,1091,1579,1686,4246,958,513,9258,497,2234,26172
