"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2017 00:00",1170,1560,619,1030,952,2192,604,257,5590,423,1624,16021
"07/27/2017 01:00",1111,1496,583,974,891,2039,568,238,5304,416,1555,15175
"07/27/2017 02:00",1079,1452,557,939,855,1942,546,227,5119,411,1510,14637
"07/27/2017 03:00",1065,1434,540,924,836,1897,535,221,5027,408,1485,14372
"07/27/2017 04:00",1080,1454,539,938,836,1910,548,222,5043,411,1495,14476
"07/27/2017 05:00",1136,1541,564,997,869,1986,591,235,5267,422,1558,15166
"07/27/2017 06:00",1238,1664,619,1079,934,2145,665,261,5796,438,1649,16488
"07/27/2017 07:00",1346,1789,694,1183,1024,2408,748,289,6449,455,1778,18163
"07/27/2017 08:00",1432,1892,744,1279,1102,2667,805,307,6992,466,1898,19584
"07/27/2017 09:00",1565,2017,800,1399,1202,2978,843,321,7475,475,2058,21133
"07/27/2017 10:00",1591,2054,833,1447,1252,3141,860,342,7621,478,2111,21730
"07/27/2017 11:00",1585,2047,847,1466,1289,3268,868,357,7682,481,2137,22027
"07/27/2017 12:00",1550,2023,861,1469,1309,3364,866,371,7695,483,2143,22134
"07/27/2017 13:00",1546,2020,879,1474,1335,3442,872,387,7738,484,2153,22330
"07/27/2017 14:00",1544,2010,894,1464,1362,3531,868,401,7793,482,2145,22494
"07/27/2017 15:00",1551,2009,909,1461,1377,3599,866,411,7860,481,2132,22656
"07/27/2017 16:00",1561,2024,917,1462,1398,3675,870,417,7921,483,2136,22864
"07/27/2017 17:00",1578,2029,910,1455,1401,3669,872,423,7889,483,2119,22828
"07/27/2017 18:00",1577,2016,887,1425,1381,3590,860,422,7628,481,2091,22358
"07/27/2017 19:00",1582,1988,871,1387,1362,3461,841,412,7418,477,2046,21845
"07/27/2017 20:00",1579,1942,865,1331,1354,3405,839,405,7303,476,2008,21507
"07/27/2017 21:00",1553,1928,851,1328,1324,3329,828,390,7236,473,2034,21274
"07/27/2017 22:00",1450,1805,794,1241,1218,3070,758,352,6981,457,1946,20072
"07/27/2017 23:00",1336,1676,732,1139,1106,2776,679,313,6624,439,1812,18632
"07/28/2017 00:00",1207,1564,697,1027,1032,2562,615,297,6349,420,1656,17426
"07/28/2017 01:00",1145,1498,661,971,971,2389,575,278,6053,412,1572,16525
"07/28/2017 02:00",1110,1454,635,935,933,2273,549,266,5854,406,1519,15934
"07/28/2017 03:00",1092,1431,616,918,911,2213,534,258,5751,403,1487,15614
"07/28/2017 04:00",1100,1444,613,924,908,2214,544,258,5756,405,1489,15655
"07/28/2017 05:00",1147,1516,634,968,935,2281,580,269,5965,413,1537,16245
"07/28/2017 06:00",1234,1611,682,1026,990,2428,643,292,6452,427,1603,17388
"07/28/2017 07:00",1336,1726,751,1106,1077,2715,722,318,7079,442,1712,18984
"07/28/2017 08:00",1421,1819,802,1186,1161,3028,781,339,7626,454,1825,20442
"07/28/2017 09:00",1555,1936,865,1293,1279,3436,817,361,8152,467,1972,22133
"07/28/2017 10:00",1572,1963,897,1314,1336,3632,834,381,8267,468,1994,22658
"07/28/2017 11:00",1556,1938,910,1303,1370,3760,839,394,8274,467,1996,22807
"07/28/2017 12:00",1509,1901,921,1279,1379,3838,836,405,8215,465,1976,22724
"07/28/2017 13:00",1498,1883,932,1258,1389,3880,840,417,8189,464,1964,22714
"07/28/2017 14:00",1492,1860,938,1231,1403,3920,836,427,8186,461,1943,22697
"07/28/2017 15:00",1497,1847,947,1214,1408,3949,830,434,8201,459,1920,22706
"07/28/2017 16:00",1498,1845,949,1207,1415,3981,825,438,8233,459,1911,22761
"07/28/2017 17:00",1503,1842,937,1194,1406,3964,818,440,8204,457,1884,22649
"07/28/2017 18:00",1487,1813,911,1158,1379,3880,800,434,7949,453,1844,22108
"07/28/2017 19:00",1477,1779,884,1125,1344,3737,777,420,7727,449,1796,21515
