"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2017 09:00",1683,2145,830,1530,1226,3038,890,329,7721,475,2161,22028
"08/01/2017 10:00",1735,2208,887,1583,1305,3278,921,361,8036,482,2232,23028
"08/01/2017 11:00",1765,2213,933,1601,1391,3505,941,393,8279,486,2276,23783
"08/01/2017 12:00",1771,2204,978,1602,1465,3715,952,424,8472,488,2297,24368
"08/01/2017 13:00",1801,2207,1018,1598,1539,3905,964,453,8638,490,2325,24938
"08/01/2017 14:00",1822,2207,1053,1578,1603,4066,968,477,8762,490,2330,25356
"08/01/2017 15:00",1848,2219,1086,1577,1652,4183,971,494,8878,488,2325,25721
"08/01/2017 16:00",1870,2237,1100,1579,1686,4242,977,501,8930,490,2330,25942
"08/01/2017 17:00",1880,2241,1084,1573,1677,4219,972,501,8801,489,2295,25732
"08/01/2017 18:00",1852,2216,1039,1529,1631,4076,952,492,8422,485,2247,24941
"08/01/2017 19:00",1816,2159,990,1476,1561,3839,923,468,8107,482,2176,23997
"08/01/2017 20:00",1808,2114,978,1434,1534,3750,924,451,7984,483,2164,23624
"08/01/2017 21:00",1725,2045,944,1396,1448,3547,880,422,7844,473,2143,22867
"08/01/2017 22:00",1581,1890,867,1286,1303,3215,797,371,7455,454,2019,21238
"08/01/2017 23:00",1446,1745,791,1184,1165,2880,718,327,6960,439,1874,19529
"08/02/2017 00:00",1329,1629,743,1111,1061,2631,659,304,6598,434,1737,18236
"08/02/2017 01:00",1259,1549,699,1045,992,2452,621,283,6263,427,1650,17240
"08/02/2017 02:00",1217,1491,667,999,948,2327,596,269,6034,422,1592,16562
"08/02/2017 03:00",1194,1463,645,976,923,2257,582,260,5912,420,1557,16189
"08/02/2017 04:00",1204,1481,640,985,917,2249,593,260,5911,423,1557,16220
"08/02/2017 05:00",1257,1553,663,1036,947,2315,635,273,6131,431,1602,16843
"08/02/2017 06:00",1358,1666,709,1112,1004,2444,704,297,6603,446,1680,18023
"08/02/2017 07:00",1487,1814,783,1232,1102,2722,792,326,7265,462,1808,19793
"08/02/2017 08:00",1597,1963,844,1368,1206,3046,868,350,7865,473,1963,21543
"08/02/2017 09:00",1725,2175,890,1552,1281,3387,922,354,8366,479,2167,23298
"08/02/2017 10:00",1785,2243,946,1621,1370,3634,954,385,8636,488,2245,24307
"08/02/2017 11:00",1822,2251,989,1655,1466,3843,973,415,8817,497,2293,25021
"08/02/2017 12:00",1836,2249,1030,1671,1550,4007,984,445,8931,500,2317,25520
"08/02/2017 13:00",1876,2260,1067,1684,1632,4136,998,472,9037,503,2354,26019
"08/02/2017 14:00",1908,2266,1096,1680,1701,4231,1002,493,9119,504,2366,26366
"08/02/2017 15:00",1943,2283,1125,1684,1754,4305,1006,508,9201,503,2364,26676
"08/02/2017 16:00",1966,2300,1136,1688,1786,4356,1013,514,9259,505,2367,26890
"08/02/2017 17:00",1973,2292,1117,1670,1775,4349,1006,512,9160,503,2334,26691
"08/02/2017 18:00",1937,2264,1071,1621,1722,4221,982,501,8794,499,2280,25892
"08/02/2017 19:00",1892,2211,1027,1561,1642,4002,954,479,8493,495,2205,24961
"08/02/2017 20:00",1884,2178,1015,1525,1611,3920,958,464,8372,496,2196,24619
"08/02/2017 21:00",1798,2112,981,1480,1520,3723,915,437,8246,486,2175,23873
"08/02/2017 22:00",1648,1953,904,1359,1368,3394,831,387,7876,465,2048,22233
"08/02/2017 23:00",1502,1800,825,1242,1219,3045,748,342,7367,448,1900,20438
"08/03/2017 00:00",1357,1667,757,1115,1088,2727,677,312,6822,438,1764,18724
"08/03/2017 01:00",1282,1582,709,1045,1013,2521,636,290,6446,430,1677,17631
"08/03/2017 02:00",1238,1522,674,999,966,2382,610,275,6194,424,1620,16904
"08/03/2017 03:00",1215,1494,650,975,939,2301,595,265,6053,421,1586,16494
"08/03/2017 04:00",1224,1513,643,984,931,2287,606,264,6041,424,1588,16505
"08/03/2017 05:00",1277,1590,666,1034,960,2350,649,276,6259,432,1634,17127
"08/03/2017 06:00",1383,1715,714,1111,1017,2480,718,299,6759,447,1714,18357
"08/03/2017 07:00",1514,1863,789,1223,1116,2768,805,328,7432,464,1837,20139
"08/03/2017 08:00",1632,2010,851,1351,1219,3111,880,353,8053,476,1975,21911
"08/03/2017 09:00",1784,2211,919,1528,1302,3507,932,373,8606,487,2139,23788
"08/03/2017 10:00",1842,2285,964,1582,1390,3751,963,400,8841,492,2214,24724
"08/03/2017 11:00",1869,2309,995,1601,1475,3938,981,422,8972,496,2261,25319
"08/03/2017 12:00",1869,2313,1019,1601,1550,4075,989,442,9040,498,2286,25682
"08/03/2017 13:00",1900,2330,1043,1600,1623,4175,1000,460,9107,499,2320,26057
"08/03/2017 14:00",1920,2338,1061,1580,1685,4262,1001,475,9171,499,2327,26319
"08/03/2017 15:00",1940,2345,1082,1576,1729,4328,1001,487,9252,497,2320,26557
"08/03/2017 16:00",1951,2345,1094,1569,1756,4380,1001,494,9326,498,2321,26735
"08/03/2017 17:00",1947,2322,1077,1550,1744,4381,991,491,9245,496,2283,26527
"08/03/2017 18:00",1914,2281,1036,1500,1692,4265,966,480,8879,492,2223,25728
"08/03/2017 19:00",1883,2226,994,1452,1617,4057,942,461,8585,488,2158,24863
"08/03/2017 20:00",1888,2211,986,1433,1593,3985,950,450,8464,492,2154,24606
"08/03/2017 21:00",1804,2136,954,1395,1503,3792,906,428,8337,483,2128,23866
"08/03/2017 22:00",1657,1967,882,1284,1354,3463,821,385,7966,464,2002,22245
"08/03/2017 23:00",1507,1805,809,1174,1206,3108,737,343,7454,447,1851,20441
"08/04/2017 00:00",1338,1670,737,1053,1089,2722,663,303,6821,432,1676,18504
"08/04/2017 01:00",1254,1587,686,991,1010,2495,618,280,6423,422,1582,17348
"08/04/2017 02:00",1205,1531,650,952,960,2342,590,265,6161,415,1522,16593
"08/04/2017 03:00",1178,1505,625,932,930,2251,574,256,6013,412,1486,16162
"08/04/2017 04:00",1186,1521,617,939,922,2231,583,254,5999,414,1486,16152
"08/04/2017 05:00",1238,1595,640,984,950,2291,623,266,6219,422,1525,16753
"08/04/2017 06:00",1348,1710,690,1052,1008,2434,689,289,6731,437,1596,17984
"08/04/2017 07:00",1482,1848,768,1140,1108,2748,775,318,7420,456,1707,19770
"08/04/2017 08:00",1609,1976,840,1240,1219,3142,850,348,8072,471,1852,21619
"08/04/2017 09:00",1799,2129,937,1379,1343,3698,898,394,8699,488,2057,23821
"08/04/2017 10:00",1841,2190,972,1411,1428,3918,923,413,8855,492,2087,24530
"08/04/2017 11:00",1843,2206,986,1408,1503,4045,933,425,8886,494,2094,24823
"08/04/2017 12:00",1809,2202,993,1392,1554,4099,937,433,8838,493,2084,24834
"08/04/2017 13:00",1821,2209,999,1376,1601,4108,943,440,8814,494,2084,24889
"08/04/2017 14:00",1829,2204,1000,1349,1643,4117,942,447,8814,493,2066,24904
"08/04/2017 15:00",1842,2201,1010,1336,1670,4129,939,455,8834,491,2049,24956
"08/04/2017 16:00",1844,2194,1015,1328,1689,4168,936,460,8873,491,2040,25038
"08/04/2017 17:00",1841,2163,999,1309,1667,4195,923,459,8796,488,2005,24845
"08/04/2017 18:00",1805,2107,962,1261,1614,4099,897,447,8470,483,1956,24101
"08/04/2017 19:00",1779,2041,926,1214,1546,3908,872,432,8181,478,1897,23274
"08/04/2017 20:00",1793,2024,924,1198,1528,3862,884,426,8062,483,1910,23094
"08/04/2017 21:00",1728,1974,902,1183,1456,3707,853,414,7958,479,1917,22571
"08/04/2017 22:00",1616,1842,850,1107,1337,3446,785,385,7671,465,1827,21331
"08/04/2017 23:00",1499,1706,796,1030,1214,3155,711,352,7283,452,1714,19912
