"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2017 00:00",1333,1695,761,1100,1189,2578,651,320,6515,405,1712,18259
"07/01/2017 01:00",1258,1614,717,1042,1108,2391,607,298,6195,392,1639,17261
"07/01/2017 02:00",1205,1552,683,998,1052,2256,575,281,5966,382,1583,16533
"07/01/2017 03:00",1171,1513,658,971,1016,2169,554,269,5813,376,1546,16056
"07/01/2017 04:00",1161,1502,643,961,996,2132,552,262,5738,375,1530,15852
"07/01/2017 05:00",1160,1498,641,960,988,2108,557,263,5725,376,1530,15806
"07/01/2017 06:00",1192,1521,649,971,1000,2159,581,270,5903,383,1531,16160
"07/01/2017 07:00",1287,1618,693,1035,1078,2389,648,290,6299,405,1599,17341
"07/01/2017 08:00",1422,1761,754,1132,1188,2733,731,317,6792,431,1706,18967
"07/01/2017 09:00",1628,1964,806,1287,1348,3221,799,338,7396,452,1876,21115
"07/01/2017 10:00",1696,2029,860,1323,1438,3453,832,369,7623,466,1916,22005
"07/01/2017 11:00",1723,2043,900,1328,1503,3595,847,394,7731,476,1934,22474
"07/01/2017 12:00",1712,2033,933,1320,1545,3659,847,414,7741,481,1925,22610
"07/01/2017 13:00",1716,2012,956,1302,1565,3646,844,430,7711,481,1906,22569
"07/01/2017 14:00",1718,1994,975,1283,1577,3612,838,444,7692,481,1893,22507
"07/01/2017 15:00",1731,1985,984,1272,1576,3591,835,450,7686,481,1878,22469
"07/01/2017 16:00",1742,1991,985,1273,1577,3609,836,453,7729,483,1883,22561
"07/01/2017 17:00",1749,2004,978,1278,1563,3626,843,454,7723,483,1876,22577
"07/01/2017 18:00",1725,2006,958,1265,1545,3585,835,448,7628,481,1854,22330
"07/01/2017 19:00",1706,1986,933,1244,1504,3475,816,431,7513,475,1830,21913
"07/01/2017 20:00",1682,1933,922,1196,1472,3409,808,421,7442,473,1800,21558
"07/01/2017 21:00",1659,1919,915,1198,1445,3366,810,409,7438,473,1831,21463
"07/01/2017 22:00",1572,1835,870,1155,1357,3180,757,380,7285,458,1782,20631
"07/01/2017 23:00",1465,1730,817,1093,1260,2939,688,346,7058,441,1696,19533
"07/02/2017 00:00",1336,1628,782,1050,1185,2664,635,332,6760,420,1651,18443
"07/02/2017 01:00",1260,1552,735,989,1104,2461,594,309,6452,409,1575,17440
"07/02/2017 02:00",1211,1500,698,944,1049,2321,564,293,6209,400,1516,16705
"07/02/2017 03:00",1180,1464,670,915,1013,2228,544,280,6040,395,1474,16203
"07/02/2017 04:00",1167,1446,654,900,991,2180,539,273,5938,394,1451,15933
"07/02/2017 05:00",1154,1426,645,885,973,2126,533,270,5864,391,1431,15698
"07/02/2017 06:00",1161,1419,643,871,971,2125,541,271,5903,392,1397,15694
"07/02/2017 07:00",1231,1484,669,922,1031,2295,591,284,6133,407,1445,16492
"07/02/2017 08:00",1359,1610,722,1024,1135,2611,671,309,6506,429,1560,17936
"07/02/2017 09:00",1580,1807,770,1196,1257,3059,750,329,7022,448,1786,20004
"07/02/2017 10:00",1646,1862,832,1234,1361,3342,780,364,7301,460,1818,21000
"07/02/2017 11:00",1671,1869,883,1247,1452,3563,792,396,7474,468,1839,21654
"07/02/2017 12:00",1654,1866,924,1253,1519,3708,789,422,7546,471,1839,21991
"07/02/2017 13:00",1648,1838,955,1245,1564,3782,780,443,7577,471,1817,22120
"07/02/2017 14:00",1639,1818,981,1235,1601,3826,768,461,7603,469,1803,22204
"07/02/2017 15:00",1649,1822,1001,1234,1629,3865,768,474,7652,470,1797,22361
"07/02/2017 16:00",1665,1849,1013,1250,1652,3903,776,482,7731,473,1810,22604
"07/02/2017 17:00",1684,1885,1015,1271,1659,3924,788,487,7771,475,1818,22777
