"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2015 00:00:00","EST","CAPITL",61757,1382.8
"02/19/2015 00:00:00","EST","CENTRL",61754,1938.8
"02/19/2015 00:00:00","EST","DUNWOD",61760,615.1
"02/19/2015 00:00:00","EST","GENESE",61753,1122.4
"02/19/2015 00:00:00","EST","HUD VL",61758,1090.6
"02/19/2015 00:00:00","EST","LONGIL",61762,2227.9
"02/19/2015 00:00:00","EST","MHK VL",61756,1022.9
"02/19/2015 00:00:00","EST","MILLWD",61759,322.6
"02/19/2015 00:00:00","EST","N.Y.C.",61761,5450.8
"02/19/2015 00:00:00","EST","NORTH",61755,579.7
"02/19/2015 00:00:00","EST","WEST",61752,1742.6
"02/19/2015 01:00:00","EST","CAPITL",61757,1348.1
"02/19/2015 01:00:00","EST","CENTRL",61754,1896.7
"02/19/2015 01:00:00","EST","DUNWOD",61760,600
"02/19/2015 01:00:00","EST","GENESE",61753,1097
"02/19/2015 01:00:00","EST","HUD VL",61758,1060.4
"02/19/2015 01:00:00","EST","LONGIL",61762,2143.5
"02/19/2015 01:00:00","EST","MHK VL",61756,999.6
"02/19/2015 01:00:00","EST","MILLWD",61759,317.3
"02/19/2015 01:00:00","EST","N.Y.C.",61761,5222.1
"02/19/2015 01:00:00","EST","NORTH",61755,578.1
"02/19/2015 01:00:00","EST","WEST",61752,1707.6
"02/19/2015 02:00:00","EST","CAPITL",61757,1335.8
"02/19/2015 02:00:00","EST","CENTRL",61754,1872.1
"02/19/2015 02:00:00","EST","DUNWOD",61760,589.1
"02/19/2015 02:00:00","EST","GENESE",61753,1083.2
"02/19/2015 02:00:00","EST","HUD VL",61758,1046.8
"02/19/2015 02:00:00","EST","LONGIL",61762,2097.6
"02/19/2015 02:00:00","EST","MHK VL",61756,995.7
"02/19/2015 02:00:00","EST","MILLWD",61759,318.4
"02/19/2015 02:00:00","EST","N.Y.C.",61761,5106.4
"02/19/2015 02:00:00","EST","NORTH",61755,574.9
"02/19/2015 02:00:00","EST","WEST",61752,1690.9
"02/19/2015 03:00:00","EST","CAPITL",61757,1338.9
"02/19/2015 03:00:00","EST","CENTRL",61754,1872.3
"02/19/2015 03:00:00","EST","DUNWOD",61760,585.7
"02/19/2015 03:00:00","EST","GENESE",61753,1083.7
"02/19/2015 03:00:00","EST","HUD VL",61758,1049.1
"02/19/2015 03:00:00","EST","LONGIL",61762,2107.5
"02/19/2015 03:00:00","EST","MHK VL",61756,996.1
"02/19/2015 03:00:00","EST","MILLWD",61759,321.1
"02/19/2015 03:00:00","EST","N.Y.C.",61761,5065.6
"02/19/2015 03:00:00","EST","NORTH",61755,574.4
"02/19/2015 03:00:00","EST","WEST",61752,1684.6
"02/19/2015 04:00:00","EST","CAPITL",61757,1363.4
"02/19/2015 04:00:00","EST","CENTRL",61754,1912.7
"02/19/2015 04:00:00","EST","DUNWOD",61760,592.8
"02/19/2015 04:00:00","EST","GENESE",61753,1104.1
"02/19/2015 04:00:00","EST","HUD VL",61758,1076.3
"02/19/2015 04:00:00","EST","LONGIL",61762,2158.5
"02/19/2015 04:00:00","EST","MHK VL",61756,1008
"02/19/2015 04:00:00","EST","MILLWD",61759,329
"02/19/2015 04:00:00","EST","N.Y.C.",61761,5119.5
"02/19/2015 04:00:00","EST","NORTH",61755,577.1
"02/19/2015 04:00:00","EST","WEST",61752,1711.5
"02/19/2015 05:00:00","EST","CAPITL",61757,1427.4
"02/19/2015 05:00:00","EST","CENTRL",61754,2027.9
"02/19/2015 05:00:00","EST","DUNWOD",61760,623.3
"02/19/2015 05:00:00","EST","GENESE",61753,1177.2
"02/19/2015 05:00:00","EST","HUD VL",61758,1145.4
"02/19/2015 05:00:00","EST","LONGIL",61762,2284.6
"02/19/2015 05:00:00","EST","MHK VL",61756,1059.2
"02/19/2015 05:00:00","EST","MILLWD",61759,354
"02/19/2015 05:00:00","EST","N.Y.C.",61761,5357.5
"02/19/2015 05:00:00","EST","NORTH",61755,588.1
"02/19/2015 05:00:00","EST","WEST",61752,1799.1
"02/19/2015 06:00:00","EST","CAPITL",61757,1540.2
"02/19/2015 06:00:00","EST","CENTRL",61754,2196.1
"02/19/2015 06:00:00","EST","DUNWOD",61760,689.3
"02/19/2015 06:00:00","EST","GENESE",61753,1302.1
"02/19/2015 06:00:00","EST","HUD VL",61758,1252.8
"02/19/2015 06:00:00","EST","LONGIL",61762,2461
"02/19/2015 06:00:00","EST","MHK VL",61756,1154.1
"02/19/2015 06:00:00","EST","MILLWD",61759,398.5
"02/19/2015 06:00:00","EST","N.Y.C.",61761,5810.9
"02/19/2015 06:00:00","EST","NORTH",61755,607.4
"02/19/2015 06:00:00","EST","WEST",61752,1971.5
"02/19/2015 07:00:00","EST","CAPITL",61757,1628.4
"02/19/2015 07:00:00","EST","CENTRL",61754,2266.9
"02/19/2015 07:00:00","EST","DUNWOD",61760,745.2
"02/19/2015 07:00:00","EST","GENESE",61753,1355
"02/19/2015 07:00:00","EST","HUD VL",61758,1308.6
"02/19/2015 07:00:00","EST","LONGIL",61762,2600.7
"02/19/2015 07:00:00","EST","MHK VL",61756,1206.1
"02/19/2015 07:00:00","EST","MILLWD",61759,422.7
"02/19/2015 07:00:00","EST","N.Y.C.",61761,6338
"02/19/2015 07:00:00","EST","NORTH",61755,620.2
"02/19/2015 07:00:00","EST","WEST",61752,2053.3
"02/19/2015 08:00:00","EST","CAPITL",61757,1673.7
"02/19/2015 08:00:00","EST","CENTRL",61754,2305.6
"02/19/2015 08:00:00","EST","DUNWOD",61760,769.9
"02/19/2015 08:00:00","EST","GENESE",61753,1389.9
"02/19/2015 08:00:00","EST","HUD VL",61758,1334.4
"02/19/2015 08:00:00","EST","LONGIL",61762,2695.3
"02/19/2015 08:00:00","EST","MHK VL",61756,1254.6
"02/19/2015 08:00:00","EST","MILLWD",61759,432.7
"02/19/2015 08:00:00","EST","N.Y.C.",61761,6739.5
"02/19/2015 08:00:00","EST","NORTH",61755,623.5
"02/19/2015 08:00:00","EST","WEST",61752,2102.1
"02/19/2015 09:00:00","EST","CAPITL",61757,1706.7
"02/19/2015 09:00:00","EST","CENTRL",61754,2319.8
"02/19/2015 09:00:00","EST","DUNWOD",61760,796.3
"02/19/2015 09:00:00","EST","GENESE",61753,1395.6
"02/19/2015 09:00:00","EST","HUD VL",61758,1362.6
"02/19/2015 09:00:00","EST","LONGIL",61762,2755.3
"02/19/2015 09:00:00","EST","MHK VL",61756,1265.5
"02/19/2015 09:00:00","EST","MILLWD",61759,434
"02/19/2015 09:00:00","EST","N.Y.C.",61761,6990.7
"02/19/2015 09:00:00","EST","NORTH",61755,623.1
"02/19/2015 09:00:00","EST","WEST",61752,2110.4
"02/19/2015 10:00:00","EST","CAPITL",61757,1727.9
"02/19/2015 10:00:00","EST","CENTRL",61754,2346.9
"02/19/2015 10:00:00","EST","DUNWOD",61760,803.8
"02/19/2015 10:00:00","EST","GENESE",61753,1404.3
"02/19/2015 10:00:00","EST","HUD VL",61758,1378.9
"02/19/2015 10:00:00","EST","LONGIL",61762,2779.6
"02/19/2015 10:00:00","EST","MHK VL",61756,1241.7
"02/19/2015 10:00:00","EST","MILLWD",61759,429.4
"02/19/2015 10:00:00","EST","N.Y.C.",61761,7095.5
"02/19/2015 10:00:00","EST","NORTH",61755,625.3
"02/19/2015 10:00:00","EST","WEST",61752,2116.7
"02/19/2015 11:00:00","EST","CAPITL",61757,1729.2
"02/19/2015 11:00:00","EST","CENTRL",61754,2356.3
"02/19/2015 11:00:00","EST","DUNWOD",61760,810.4
"02/19/2015 11:00:00","EST","GENESE",61753,1422.4
"02/19/2015 11:00:00","EST","HUD VL",61758,1367.7
"02/19/2015 11:00:00","EST","LONGIL",61762,2797.7
"02/19/2015 11:00:00","EST","MHK VL",61756,1264.8
"02/19/2015 11:00:00","EST","MILLWD",61759,422.6
"02/19/2015 11:00:00","EST","N.Y.C.",61761,7168.4
"02/19/2015 11:00:00","EST","NORTH",61755,623
"02/19/2015 11:00:00","EST","WEST",61752,2127.7
"02/19/2015 12:00:00","EST","CAPITL",61757,1729
"02/19/2015 12:00:00","EST","CENTRL",61754,2359.2
"02/19/2015 12:00:00","EST","DUNWOD",61760,812.6
"02/19/2015 12:00:00","EST","GENESE",61753,1412.7
"02/19/2015 12:00:00","EST","HUD VL",61758,1351.9
"02/19/2015 12:00:00","EST","LONGIL",61762,2789.8
"02/19/2015 12:00:00","EST","MHK VL",61756,1271.7
