"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2015 00:00:00","EST","CAPITL",61757,1459.9
"02/03/2015 00:00:00","EST","CENTRL",61754,1980.5
"02/03/2015 00:00:00","EST","DUNWOD",61760,628.9
"02/03/2015 00:00:00","EST","GENESE",61753,1098.8
"02/03/2015 00:00:00","EST","HUD VL",61758,1108.3
"02/03/2015 00:00:00","EST","LONGIL",61762,2280.6
"02/03/2015 00:00:00","EST","MHK VL",61756,1082.7
"02/03/2015 00:00:00","EST","MILLWD",61759,333.5
"02/03/2015 00:00:00","EST","N.Y.C.",61761,5549.1
"02/03/2015 00:00:00","EST","NORTH",61755,627.6
"02/03/2015 00:00:00","EST","WEST",61752,1826
"02/03/2015 01:00:00","EST","CAPITL",61757,1429.3
"02/03/2015 01:00:00","EST","CENTRL",61754,1931.6
"02/03/2015 01:00:00","EST","DUNWOD",61760,609.8
"02/03/2015 01:00:00","EST","GENESE",61753,1072.9
"02/03/2015 01:00:00","EST","HUD VL",61758,1064.6
"02/03/2015 01:00:00","EST","LONGIL",61762,2215.7
"02/03/2015 01:00:00","EST","MHK VL",61756,1056.4
"02/03/2015 01:00:00","EST","MILLWD",61759,339.8
"02/03/2015 01:00:00","EST","N.Y.C.",61761,5329.8
"02/03/2015 01:00:00","EST","NORTH",61755,624.6
"02/03/2015 01:00:00","EST","WEST",61752,1785.1
"02/03/2015 02:00:00","EST","CAPITL",61757,1423.4
"02/03/2015 02:00:00","EST","CENTRL",61754,1914.2
"02/03/2015 02:00:00","EST","DUNWOD",61760,598.4
"02/03/2015 02:00:00","EST","GENESE",61753,1063.8
"02/03/2015 02:00:00","EST","HUD VL",61758,1055.2
"02/03/2015 02:00:00","EST","LONGIL",61762,2184.6
"02/03/2015 02:00:00","EST","MHK VL",61756,1050.1
"02/03/2015 02:00:00","EST","MILLWD",61759,331.7
"02/03/2015 02:00:00","EST","N.Y.C.",61761,5198.5
"02/03/2015 02:00:00","EST","NORTH",61755,624.6
"02/03/2015 02:00:00","EST","WEST",61752,1770.8
"02/03/2015 03:00:00","EST","CAPITL",61757,1434.5
"02/03/2015 03:00:00","EST","CENTRL",61754,1912.4
"02/03/2015 03:00:00","EST","DUNWOD",61760,600.5
"02/03/2015 03:00:00","EST","GENESE",61753,1067.6
"02/03/2015 03:00:00","EST","HUD VL",61758,1051.7
"02/03/2015 03:00:00","EST","LONGIL",61762,2175.1
"02/03/2015 03:00:00","EST","MHK VL",61756,1050.7
"02/03/2015 03:00:00","EST","MILLWD",61759,331.9
"02/03/2015 03:00:00","EST","N.Y.C.",61761,5150.2
"02/03/2015 03:00:00","EST","NORTH",61755,625
"02/03/2015 03:00:00","EST","WEST",61752,1752.5
"02/03/2015 04:00:00","EST","CAPITL",61757,1463.7
"02/03/2015 04:00:00","EST","CENTRL",61754,1965.1
"02/03/2015 04:00:00","EST","DUNWOD",61760,613.3
"02/03/2015 04:00:00","EST","GENESE",61753,1095.6
"02/03/2015 04:00:00","EST","HUD VL",61758,1069.9
"02/03/2015 04:00:00","EST","LONGIL",61762,2209.1
"02/03/2015 04:00:00","EST","MHK VL",61756,1074.3
"02/03/2015 04:00:00","EST","MILLWD",61759,347.5
"02/03/2015 04:00:00","EST","N.Y.C.",61761,5187.3
"02/03/2015 04:00:00","EST","NORTH",61755,630
"02/03/2015 04:00:00","EST","WEST",61752,1772.5
"02/03/2015 05:00:00","EST","CAPITL",61757,1545.3
"02/03/2015 05:00:00","EST","CENTRL",61754,2088.8
"02/03/2015 05:00:00","EST","DUNWOD",61760,652.8
"02/03/2015 05:00:00","EST","GENESE",61753,1182.7
"02/03/2015 05:00:00","EST","HUD VL",61758,1135.8
"02/03/2015 05:00:00","EST","LONGIL",61762,2327.3
"02/03/2015 05:00:00","EST","MHK VL",61756,1113.2
"02/03/2015 05:00:00","EST","MILLWD",61759,372.7
"02/03/2015 05:00:00","EST","N.Y.C.",61761,5436.5
"02/03/2015 05:00:00","EST","NORTH",61755,644
"02/03/2015 05:00:00","EST","WEST",61752,1853.2
"02/03/2015 06:00:00","EST","CAPITL",61757,1705
"02/03/2015 06:00:00","EST","CENTRL",61754,2325.5
"02/03/2015 06:00:00","EST","DUNWOD",61760,719.6
