"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2015 00:00:00","EST","CAPITL",61757,1388.4
"02/15/2015 00:00:00","EST","CENTRL",61754,1936.6
"02/15/2015 00:00:00","EST","DUNWOD",61760,629.1
"02/15/2015 00:00:00","EST","GENESE",61753,1080.3
"02/15/2015 00:00:00","EST","HUD VL",61758,1154.5
"02/15/2015 00:00:00","EST","LONGIL",61762,2217
"02/15/2015 00:00:00","EST","MHK VL",61756,880.6
"02/15/2015 00:00:00","EST","MILLWD",61759,316
"02/15/2015 00:00:00","EST","N.Y.C.",61761,5429
"02/15/2015 00:00:00","EST","NORTH",61755,593.7
"02/15/2015 00:00:00","EST","WEST",61752,1716.6
"02/15/2015 01:00:00","EST","CAPITL",61757,1350.6
"02/15/2015 01:00:00","EST","CENTRL",61754,1895.5
"02/15/2015 01:00:00","EST","DUNWOD",61760,603.7
"02/15/2015 01:00:00","EST","GENESE",61753,1053.6
"02/15/2015 01:00:00","EST","HUD VL",61758,1112.7
"02/15/2015 01:00:00","EST","LONGIL",61762,2128.3
"02/15/2015 01:00:00","EST","MHK VL",61756,882.9
"02/15/2015 01:00:00","EST","MILLWD",61759,305.8
"02/15/2015 01:00:00","EST","N.Y.C.",61761,5233.7
"02/15/2015 01:00:00","EST","NORTH",61755,588.1
"02/15/2015 01:00:00","EST","WEST",61752,1685.4
"02/15/2015 02:00:00","EST","CAPITL",61757,1337.1
"02/15/2015 02:00:00","EST","CENTRL",61754,1879.4
"02/15/2015 02:00:00","EST","DUNWOD",61760,591.1
"02/15/2015 02:00:00","EST","GENESE",61753,1041.8
"02/15/2015 02:00:00","EST","HUD VL",61758,1099
"02/15/2015 02:00:00","EST","LONGIL",61762,2081.4
"02/15/2015 02:00:00","EST","MHK VL",61756,978.4
"02/15/2015 02:00:00","EST","MILLWD",61759,300.7
"02/15/2015 02:00:00","EST","N.Y.C.",61761,5106.5
"02/15/2015 02:00:00","EST","NORTH",61755,585.5
"02/15/2015 02:00:00","EST","WEST",61752,1653.9
"02/15/2015 03:00:00","EST","CAPITL",61757,1338.4
"02/15/2015 03:00:00","EST","CENTRL",61754,1878.5
"02/15/2015 03:00:00","EST","DUNWOD",61760,585
"02/15/2015 03:00:00","EST","GENESE",61753,1040.8
"02/15/2015 03:00:00","EST","HUD VL",61758,1094.8
"02/15/2015 03:00:00","EST","LONGIL",61762,2081
"02/15/2015 03:00:00","EST","MHK VL",61756,973.1
"02/15/2015 03:00:00","EST","MILLWD",61759,304.1
"02/15/2015 03:00:00","EST","N.Y.C.",61761,5059
"02/15/2015 03:00:00","EST","NORTH",61755,586.5
"02/15/2015 03:00:00","EST","WEST",61752,1648.2
"02/15/2015 04:00:00","EST","CAPITL",61757,1351.1
"02/15/2015 04:00:00","EST","CENTRL",61754,1874.5
"02/15/2015 04:00:00","EST","DUNWOD",61760,583.9
"02/15/2015 04:00:00","EST","GENESE",61753,1045.2
"02/15/2015 04:00:00","EST","HUD VL",61758,1102.3
"02/15/2015 04:00:00","EST","LONGIL",61762,2107
"02/15/2015 04:00:00","EST","MHK VL",61756,1001.5
"02/15/2015 04:00:00","EST","MILLWD",61759,308.3
"02/15/2015 04:00:00","EST","N.Y.C.",61761,5059.4
"02/15/2015 04:00:00","EST","NORTH",61755,591.5
"02/15/2015 04:00:00","EST","WEST",61752,1653.1
"02/15/2015 05:00:00","EST","CAPITL",61757,1367.2
"02/15/2015 05:00:00","EST","CENTRL",61754,1913.4
"02/15/2015 05:00:00","EST","DUNWOD",61760,596.6
"02/15/2015 05:00:00","EST","GENESE",61753,1069.8
"02/15/2015 05:00:00","EST","HUD VL",61758,1128.4
"02/15/2015 05:00:00","EST","LONGIL",61762,2157.7
"02/15/2015 05:00:00","EST","MHK VL",61756,1010.7
"02/15/2015 05:00:00","EST","MILLWD",61759,319.4
"02/15/2015 05:00:00","EST","N.Y.C.",61761,5119.6
"02/15/2015 05:00:00","EST","NORTH",61755,599.8
"02/15/2015 05:00:00","EST","WEST",61752,1686.6
"02/15/2015 06:00:00","EST","CAPITL",61757,1402.3
"02/15/2015 06:00:00","EST","CENTRL",61754,2007.6
"02/15/2015 06:00:00","EST","DUNWOD",61760,614.7
"02/15/2015 06:00:00","EST","GENESE",61753,1113.6
"02/15/2015 06:00:00","EST","HUD VL",61758,1162.8
"02/15/2015 06:00:00","EST","LONGIL",61762,2231.4
"02/15/2015 06:00:00","EST","MHK VL",61756,1012
"02/15/2015 06:00:00","EST","MILLWD",61759,335.8
"02/15/2015 06:00:00","EST","N.Y.C.",61761,5243.2
"02/15/2015 06:00:00","EST","NORTH",61755,611.4
"02/15/2015 06:00:00","EST","WEST",61752,1742.9
"02/15/2015 07:00:00","EST","CAPITL",61757,1456.9
"02/15/2015 07:00:00","EST","CENTRL",61754,2057.8
"02/15/2015 07:00:00","EST","DUNWOD",61760,632.3
"02/15/2015 07:00:00","EST","GENESE",61753,1158.4
"02/15/2015 07:00:00","EST","HUD VL",61758,1189.6
"02/15/2015 07:00:00","EST","LONGIL",61762,2302.1
"02/15/2015 07:00:00","EST","MHK VL",61756,1046.1
"02/15/2015 07:00:00","EST","MILLWD",61759,354.1
"02/15/2015 07:00:00","EST","N.Y.C.",61761,5407.8
"02/15/2015 07:00:00","EST","NORTH",61755,622.3
"02/15/2015 07:00:00","EST","WEST",61752,1779.4
"02/15/2015 08:00:00","EST","CAPITL",61757,1550
"02/15/2015 08:00:00","EST","CENTRL",61754,2166.7
"02/15/2015 08:00:00","EST","DUNWOD",61760,670.5
"02/15/2015 08:00:00","EST","GENESE",61753,1228.8
"02/15/2015 08:00:00","EST","HUD VL",61758,1256.8
