"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2015 00:00:00","EST","CAPITL",61757,1435.7
"02/26/2015 00:00:00","EST","CENTRL",61754,1995.6
"02/26/2015 00:00:00","EST","DUNWOD",61760,625.5
"02/26/2015 00:00:00","EST","GENESE",61753,1118.4
"02/26/2015 00:00:00","EST","HUD VL",61758,1077.5
"02/26/2015 00:00:00","EST","LONGIL",61762,2169.3
"02/26/2015 00:00:00","EST","MHK VL",61756,1076.6
"02/26/2015 00:00:00","EST","MILLWD",61759,297.4
"02/26/2015 00:00:00","EST","N.Y.C.",61761,5291.2
"02/26/2015 00:00:00","EST","NORTH",61755,587.9
"02/26/2015 00:00:00","EST","WEST",61752,1778.9
"02/26/2015 01:00:00","EST","CAPITL",61757,1404.6
"02/26/2015 01:00:00","EST","CENTRL",61754,1966.8
"02/26/2015 01:00:00","EST","DUNWOD",61760,605.7
"02/26/2015 01:00:00","EST","GENESE",61753,1099.8
"02/26/2015 01:00:00","EST","HUD VL",61758,1038.9
"02/26/2015 01:00:00","EST","LONGIL",61762,2096
"02/26/2015 01:00:00","EST","MHK VL",61756,1056.5
"02/26/2015 01:00:00","EST","MILLWD",61759,300.2
"02/26/2015 01:00:00","EST","N.Y.C.",61761,5084.7
"02/26/2015 01:00:00","EST","NORTH",61755,592.3
"02/26/2015 01:00:00","EST","WEST",61752,1757.9
"02/26/2015 02:00:00","EST","CAPITL",61757,1392.9
"02/26/2015 02:00:00","EST","CENTRL",61754,1935.3
"02/26/2015 02:00:00","EST","DUNWOD",61760,599.2
"02/26/2015 02:00:00","EST","GENESE",61753,1080.7
"02/26/2015 02:00:00","EST","HUD VL",61758,1026.6
"02/26/2015 02:00:00","EST","LONGIL",61762,2063.2
"02/26/2015 02:00:00","EST","MHK VL",61756,1046.4
"02/26/2015 02:00:00","EST","MILLWD",61759,300.4
"02/26/2015 02:00:00","EST","N.Y.C.",61761,4956.6
"02/26/2015 02:00:00","EST","NORTH",61755,597.5
"02/26/2015 02:00:00","EST","WEST",61752,1744.7
"02/26/2015 03:00:00","EST","CAPITL",61757,1397.2
"02/26/2015 03:00:00","EST","CENTRL",61754,1934.5
"02/26/2015 03:00:00","EST","DUNWOD",61760,605.3
"02/26/2015 03:00:00","EST","GENESE",61753,1070.3
"02/26/2015 03:00:00","EST","HUD VL",61758,1030.9
"02/26/2015 03:00:00","EST","LONGIL",61762,2063.6
"02/26/2015 03:00:00","EST","MHK VL",61756,1049.1
"02/26/2015 03:00:00","EST","MILLWD",61759,303.2
"02/26/2015 03:00:00","EST","N.Y.C.",61761,4918.9
"02/26/2015 03:00:00","EST","NORTH",61755,600.4
"02/26/2015 03:00:00","EST","WEST",61752,1752.5
"02/26/2015 04:00:00","EST","CAPITL",61757,1407
"02/26/2015 04:00:00","EST","CENTRL",61754,1976.6
"02/26/2015 04:00:00","EST","DUNWOD",61760,601
"02/26/2015 04:00:00","EST","GENESE",61753,1085
"02/26/2015 04:00:00","EST","HUD VL",61758,1060.6
"02/26/2015 04:00:00","EST","LONGIL",61762,2104.8
"02/26/2015 04:00:00","EST","MHK VL",61756,1062.7
"02/26/2015 04:00:00","EST","MILLWD",61759,302.1
"02/26/2015 04:00:00","EST","N.Y.C.",61761,4988.2
"02/26/2015 04:00:00","EST","NORTH",61755,609.4
"02/26/2015 04:00:00","EST","WEST",61752,1771.6
"02/26/2015 05:00:00","EST","CAPITL",61757,1477
"02/26/2015 05:00:00","EST","CENTRL",61754,2108.2
"02/26/2015 05:00:00","EST","DUNWOD",61760,650.7
"02/26/2015 05:00:00","EST","GENESE",61753,1182.2
"02/26/2015 05:00:00","EST","HUD VL",61758,1132.6
"02/26/2015 05:00:00","EST","LONGIL",61762,2240.5
"02/26/2015 05:00:00","EST","MHK VL",61756,1117.5
"02/26/2015 05:00:00","EST","MILLWD",61759,324.6
"02/26/2015 05:00:00","EST","N.Y.C.",61761,5249.2
"02/26/2015 05:00:00","EST","NORTH",61755,624.2
"02/26/2015 05:00:00","EST","WEST",61752,1856
"02/26/2015 06:00:00","EST","CAPITL",61757,1613.3
"02/26/2015 06:00:00","EST","CENTRL",61754,2334.5
"02/26/2015 06:00:00","EST","DUNWOD",61760,726.6
"02/26/2015 06:00:00","EST","GENESE",61753,1326.7
"02/26/2015 06:00:00","EST","HUD VL",61758,1258.7
"02/26/2015 06:00:00","EST","LONGIL",61762,2493.1
"02/26/2015 06:00:00","EST","MHK VL",61756,1219.4
