"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2015 00:00:00","EST","CAPITL",61757,1392.5
"02/07/2015 00:00:00","EST","CENTRL",61754,1854.8
"02/07/2015 00:00:00","EST","DUNWOD",61760,634.2
"02/07/2015 00:00:00","EST","GENESE",61753,1048.4
"02/07/2015 00:00:00","EST","HUD VL",61758,1132.4
"02/07/2015 00:00:00","EST","LONGIL",61762,2337.3
"02/07/2015 00:00:00","EST","MHK VL",61756,1016.9
"02/07/2015 00:00:00","EST","MILLWD",61759,362.9
"02/07/2015 00:00:00","EST","N.Y.C.",61761,5498.5
"02/07/2015 00:00:00","EST","NORTH",61755,576.5
"02/07/2015 00:00:00","EST","WEST",61752,1751
"02/07/2015 01:00:00","EST","CAPITL",61757,1351.3
"02/07/2015 01:00:00","EST","CENTRL",61754,1825.9
"02/07/2015 01:00:00","EST","DUNWOD",61760,610
"02/07/2015 01:00:00","EST","GENESE",61753,1011.8
"02/07/2015 01:00:00","EST","HUD VL",61758,1082.1
"02/07/2015 01:00:00","EST","LONGIL",61762,2229.2
"02/07/2015 01:00:00","EST","MHK VL",61756,982.4
"02/07/2015 01:00:00","EST","MILLWD",61759,349.6
"02/07/2015 01:00:00","EST","N.Y.C.",61761,5244.9
"02/07/2015 01:00:00","EST","NORTH",61755,567.2
"02/07/2015 01:00:00","EST","WEST",61752,1698
"02/07/2015 02:00:00","EST","CAPITL",61757,1323.8
"02/07/2015 02:00:00","EST","CENTRL",61754,1792.8
"02/07/2015 02:00:00","EST","DUNWOD",61760,590.5
"02/07/2015 02:00:00","EST","GENESE",61753,991.6
"02/07/2015 02:00:00","EST","HUD VL",61758,1052
"02/07/2015 02:00:00","EST","LONGIL",61762,2153.4
"02/07/2015 02:00:00","EST","MHK VL",61756,966.1
"02/07/2015 02:00:00","EST","MILLWD",61759,338.4
"02/07/2015 02:00:00","EST","N.Y.C.",61761,5068.5
"02/07/2015 02:00:00","EST","NORTH",61755,561.7
"02/07/2015 02:00:00","EST","WEST",61752,1667.8
"02/07/2015 03:00:00","EST","CAPITL",61757,1317.2
"02/07/2015 03:00:00","EST","CENTRL",61754,1778.6
"02/07/2015 03:00:00","EST","DUNWOD",61760,577.9
"02/07/2015 03:00:00","EST","GENESE",61753,981.2
"02/07/2015 03:00:00","EST","HUD VL",61758,1038.8
"02/07/2015 03:00:00","EST","LONGIL",61762,2106.2
"02/07/2015 03:00:00","EST","MHK VL",61756,951.5
"02/07/2015 03:00:00","EST","MILLWD",61759,332.2
"02/07/2015 03:00:00","EST","N.Y.C.",61761,4972.5
"02/07/2015 03:00:00","EST","NORTH",61755,563.4
"02/07/2015 03:00:00","EST","WEST",61752,1653.5
"02/07/2015 04:00:00","EST","CAPITL",61757,1323.6
"02/07/2015 04:00:00","EST","CENTRL",61754,1783.8
"02/07/2015 04:00:00","EST","DUNWOD",61760,573.8
"02/07/2015 04:00:00","EST","GENESE",61753,984.2
"02/07/2015 04:00:00","EST","HUD VL",61758,1036.1
"02/07/2015 04:00:00","EST","LONGIL",61762,2100.4
"02/07/2015 04:00:00","EST","MHK VL",61756,959.5
"02/07/2015 04:00:00","EST","MILLWD",61759,331.1
"02/07/2015 04:00:00","EST","N.Y.C.",61761,4940.4
"02/07/2015 04:00:00","EST","NORTH",61755,564.6
"02/07/2015 04:00:00","EST","WEST",61752,1658.6
"02/07/2015 05:00:00","EST","CAPITL",61757,1353.2
"02/07/2015 05:00:00","EST","CENTRL",61754,1824.1
"02/07/2015 05:00:00","EST","DUNWOD",61760,585
"02/07/2015 05:00:00","EST","GENESE",61753,1012.1
"02/07/2015 05:00:00","EST","HUD VL",61758,1058.3
"02/07/2015 05:00:00","EST","LONGIL",61762,2132.5
"02/07/2015 05:00:00","EST","MHK VL",61756,987.9
"02/07/2015 05:00:00","EST","MILLWD",61759,337.6
"02/07/2015 05:00:00","EST","N.Y.C.",61761,4999.8
"02/07/2015 05:00:00","EST","NORTH",61755,574.8
"02/07/2015 05:00:00","EST","WEST",61752,1683
"02/07/2015 06:00:00","EST","CAPITL",61757,1405.2
"02/07/2015 06:00:00","EST","CENTRL",61754,1918.9
"02/07/2015 06:00:00","EST","DUNWOD",61760,613.8
"02/07/2015 06:00:00","EST","GENESE",61753,1065.9
"02/07/2015 06:00:00","EST","HUD VL",61758,1109
"02/07/2015 06:00:00","EST","LONGIL",61762,2231.5
"02/07/2015 06:00:00","EST","MHK VL",61756,1035.7
"02/07/2015 06:00:00","EST","MILLWD",61759,350.2
"02/07/2015 06:00:00","EST","N.Y.C.",61761,5168.9
"02/07/2015 06:00:00","EST","NORTH",61755,589
"02/07/2015 06:00:00","EST","WEST",61752,1736.1
"02/07/2015 07:00:00","EST","CAPITL",61757,1464.4
"02/07/2015 07:00:00","EST","CENTRL",61754,2002.9
"02/07/2015 07:00:00","EST","DUNWOD",61760,644.6
"02/07/2015 07:00:00","EST","GENESE",61753,1122.7
"02/07/2015 07:00:00","EST","HUD VL",61758,1154.8
"02/07/2015 07:00:00","EST","LONGIL",61762,2333.7
"02/07/2015 07:00:00","EST","MHK VL",61756,1098.2
"02/07/2015 07:00:00","EST","MILLWD",61759,367.7
"02/07/2015 07:00:00","EST","N.Y.C.",61761,5375.8
"02/07/2015 07:00:00","EST","NORTH",61755,600.2
"02/07/2015 07:00:00","EST","WEST",61752,1802.3
"02/07/2015 08:00:00","EST","CAPITL",61757,1544.8
