"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2015 00:00:00","EST","CAPITL",61757,1408.5
"02/01/2015 00:00:00","EST","CENTRL",61754,1871.6
"02/01/2015 00:00:00","EST","DUNWOD",61760,649.7
"02/01/2015 00:00:00","EST","GENESE",61753,1023.2
"02/01/2015 00:00:00","EST","HUD VL",61758,1112
"02/01/2015 00:00:00","EST","LONGIL",61762,2327.8
"02/01/2015 00:00:00","EST","MHK VL",61756,1027.9
"02/01/2015 00:00:00","EST","MILLWD",61759,357.1
"02/01/2015 00:00:00","EST","N.Y.C.",61761,5503.4
"02/01/2015 00:00:00","EST","NORTH",61755,600.3
"02/01/2015 00:00:00","EST","WEST",61752,1669.6
"02/01/2015 01:00:00","EST","CAPITL",61757,1368.6
"02/01/2015 01:00:00","EST","CENTRL",61754,1804.1
"02/01/2015 01:00:00","EST","DUNWOD",61760,622.3
"02/01/2015 01:00:00","EST","GENESE",61753,986.5
"02/01/2015 01:00:00","EST","HUD VL",61758,1069.3
"02/01/2015 01:00:00","EST","LONGIL",61762,2226.4
"02/01/2015 01:00:00","EST","MHK VL",61756,998.4
"02/01/2015 01:00:00","EST","MILLWD",61759,345.2
"02/01/2015 01:00:00","EST","N.Y.C.",61761,5274.8
"02/01/2015 01:00:00","EST","NORTH",61755,591.5
"02/01/2015 01:00:00","EST","WEST",61752,1622.7
"02/01/2015 02:00:00","EST","CAPITL",61757,1354
"02/01/2015 02:00:00","EST","CENTRL",61754,1765.1
"02/01/2015 02:00:00","EST","DUNWOD",61760,600.4
"02/01/2015 02:00:00","EST","GENESE",61753,957.4
"02/01/2015 02:00:00","EST","HUD VL",61758,1039
"02/01/2015 02:00:00","EST","LONGIL",61762,2155.8
"02/01/2015 02:00:00","EST","MHK VL",61756,971.4
"02/01/2015 02:00:00","EST","MILLWD",61759,341.9
"02/01/2015 02:00:00","EST","N.Y.C.",61761,5094.6
"02/01/2015 02:00:00","EST","NORTH",61755,589.4
"02/01/2015 02:00:00","EST","WEST",61752,1594.6
"02/01/2015 03:00:00","EST","CAPITL",61757,1348.9
"02/01/2015 03:00:00","EST","CENTRL",61754,1761.2
"02/01/2015 03:00:00","EST","DUNWOD",61760,588.3
"02/01/2015 03:00:00","EST","GENESE",61753,947.2
"02/01/2015 03:00:00","EST","HUD VL",61758,1023.1
"02/01/2015 03:00:00","EST","LONGIL",61762,2118.1
