"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2015 00:00:00","EST","CAPITL",61757,1478.1
"02/18/2015 00:00:00","EST","CENTRL",61754,2071
"02/18/2015 00:00:00","EST","DUNWOD",61760,642.1
"02/18/2015 00:00:00","EST","GENESE",61753,1138.4
"02/18/2015 00:00:00","EST","HUD VL",61758,1163.9
"02/18/2015 00:00:00","EST","LONGIL",61762,2331.1
"02/18/2015 00:00:00","EST","MHK VL",61756,1083.2
"02/18/2015 00:00:00","EST","MILLWD",61759,354.1
"02/18/2015 00:00:00","EST","N.Y.C.",61761,5532
"02/18/2015 00:00:00","EST","NORTH",61755,603.9
"02/18/2015 00:00:00","EST","WEST",61752,1754.4
"02/18/2015 01:00:00","EST","CAPITL",61757,1455.6
"02/18/2015 01:00:00","EST","CENTRL",61754,2038.9
"02/18/2015 01:00:00","EST","DUNWOD",61760,619.3
"02/18/2015 01:00:00","EST","GENESE",61753,1111.3
"02/18/2015 01:00:00","EST","HUD VL",61758,1132.6
"02/18/2015 01:00:00","EST","LONGIL",61762,2255.3
"02/18/2015 01:00:00","EST","MHK VL",61756,1065.8
"02/18/2015 01:00:00","EST","MILLWD",61759,347.8
"02/18/2015 01:00:00","EST","N.Y.C.",61761,5301.1
"02/18/2015 01:00:00","EST","NORTH",61755,602.1
"02/18/2015 01:00:00","EST","WEST",61752,1712.5
"02/18/2015 02:00:00","EST","CAPITL",61757,1445.9
"02/18/2015 02:00:00","EST","CENTRL",61754,2021.4
"02/18/2015 02:00:00","EST","DUNWOD",61760,601.1
"02/18/2015 02:00:00","EST","GENESE",61753,1099.3
"02/18/2015 02:00:00","EST","HUD VL",61758,1118
"02/18/2015 02:00:00","EST","LONGIL",61762,2209.1
"02/18/2015 02:00:00","EST","MHK VL",61756,1069.1
"02/18/2015 02:00:00","EST","MILLWD",61759,351.8
"02/18/2015 02:00:00","EST","N.Y.C.",61761,5138.2
"02/18/2015 02:00:00","EST","NORTH",61755,602.7
"02/18/2015 02:00:00","EST","WEST",61752,1694.8
"02/18/2015 03:00:00","EST","CAPITL",61757,1455.4
"02/18/2015 03:00:00","EST","CENTRL",61754,1995.7
"02/18/2015 03:00:00","EST","DUNWOD",61760,594
"02/18/2015 03:00:00","EST","GENESE",61753,1100.9
"02/18/2015 03:00:00","EST","HUD VL",61758,1130.7
"02/18/2015 03:00:00","EST","LONGIL",61762,2198.8
"02/18/2015 03:00:00","EST","MHK VL",61756,1074.2
"02/18/2015 03:00:00","EST","MILLWD",61759,353.7
"02/18/2015 03:00:00","EST","N.Y.C.",61761,5077.2
"02/18/2015 03:00:00","EST","NORTH",61755,606.7
"02/18/2015 03:00:00","EST","WEST",61752,1685.4
"02/18/2015 04:00:00","EST","CAPITL",61757,1486.8
"02/18/2015 04:00:00","EST","CENTRL",61754,2043.8
"02/18/2015 04:00:00","EST","DUNWOD",61760,602.7
"02/18/2015 04:00:00","EST","GENESE",61753,1121.6
"02/18/2015 04:00:00","EST","HUD VL",61758,1151
"02/18/2015 04:00:00","EST","LONGIL",61762,2233.4
"02/18/2015 04:00:00","EST","MHK VL",61756,1094.7
"02/18/2015 04:00:00","EST","MILLWD",61759,361.3
"02/18/2015 04:00:00","EST","N.Y.C.",61761,5124.8
"02/18/2015 04:00:00","EST","NORTH",61755,614.2
"02/18/2015 04:00:00","EST","WEST",61752,1704.5
"02/18/2015 05:00:00","EST","CAPITL",61757,1567.6
"02/18/2015 05:00:00","EST","CENTRL",61754,2162.6
"02/18/2015 05:00:00","EST","DUNWOD",61760,639.7
"02/18/2015 05:00:00","EST","GENESE",61753,1186.6
"02/18/2015 05:00:00","EST","HUD VL",61758,1224.3
"02/18/2015 05:00:00","EST","LONGIL",61762,2347.7
"02/18/2015 05:00:00","EST","MHK VL",61756,1143.6
"02/18/2015 05:00:00","EST","MILLWD",61759,384.2
"02/18/2015 05:00:00","EST","N.Y.C.",61761,5349.6
"02/18/2015 05:00:00","EST","NORTH",61755,629.2
"02/18/2015 05:00:00","EST","WEST",61752,1778.2
"02/18/2015 06:00:00","EST","CAPITL",61757,1685.2
"02/18/2015 06:00:00","EST","CENTRL",61754,2323
"02/18/2015 06:00:00","EST","DUNWOD",61760,707.7
"02/18/2015 06:00:00","EST","GENESE",61753,1304.6
"02/18/2015 06:00:00","EST","HUD VL",61758,1329.7
"02/18/2015 06:00:00","EST","LONGIL",61762,2518.9
"02/18/2015 06:00:00","EST","MHK VL",61756,1222.7
"02/18/2015 06:00:00","EST","MILLWD",61759,426.3
"02/18/2015 06:00:00","EST","N.Y.C.",61761,5801.7
"02/18/2015 06:00:00","EST","NORTH",61755,648.1
"02/18/2015 06:00:00","EST","WEST",61752,1916.8
"02/18/2015 07:00:00","EST","CAPITL",61757,1765.6
"02/18/2015 07:00:00","EST","CENTRL",61754,2408.6
"02/18/2015 07:00:00","EST","DUNWOD",61760,760.8
"02/18/2015 07:00:00","EST","GENESE",61753,1383.3
"02/18/2015 07:00:00","EST","HUD VL",61758,1395.2
"02/18/2015 07:00:00","EST","LONGIL",61762,2656.3
"02/18/2015 07:00:00","EST","MHK VL",61756,1257.5
"02/18/2015 07:00:00","EST","MILLWD",61759,450.7
"02/18/2015 07:00:00","EST","N.Y.C.",61761,6308.2
"02/18/2015 07:00:00","EST","NORTH",61755,660.4
"02/18/2015 07:00:00","EST","WEST",61752,1977.2
"02/18/2015 08:00:00","EST","CAPITL",61757,1787.8
"02/18/2015 08:00:00","EST","CENTRL",61754,2424
"02/18/2015 08:00:00","EST","DUNWOD",61760,785.5
"02/18/2015 08:00:00","EST","GENESE",61753,1401.5
"02/18/2015 08:00:00","EST","HUD VL",61758,1413
"02/18/2015 08:00:00","EST","LONGIL",61762,2734.9
"02/18/2015 08:00:00","EST","MHK VL",61756,1305.9
"02/18/2015 08:00:00","EST","MILLWD",61759,446.6
"02/18/2015 08:00:00","EST","N.Y.C.",61761,6723.6
"02/18/2015 08:00:00","EST","NORTH",61755,654.8
"02/18/2015 08:00:00","EST","WEST",61752,2032.7
"02/18/2015 09:00:00","EST","CAPITL",61757,1787.6
"02/18/2015 09:00:00","EST","CENTRL",61754,2401.2
"02/18/2015 09:00:00","EST","DUNWOD",61760,801.5
"02/18/2015 09:00:00","EST","GENESE",61753,1394.3
"02/18/2015 09:00:00","EST","HUD VL",61758,1412.7
"02/18/2015 09:00:00","EST","LONGIL",61762,2779.1
"02/18/2015 09:00:00","EST","MHK VL",61756,1332
"02/18/2015 09:00:00","EST","MILLWD",61759,444.4
"02/18/2015 09:00:00","EST","N.Y.C.",61761,6955.5
"02/18/2015 09:00:00","EST","NORTH",61755,647
"02/18/2015 09:00:00","EST","WEST",61752,2045.3
"02/18/2015 10:00:00","EST","CAPITL",61757,1771.1
"02/18/2015 10:00:00","EST","CENTRL",61754,2365.3
"02/18/2015 10:00:00","EST","DUNWOD",61760,808.3
"02/18/2015 10:00:00","EST","GENESE",61753,1387.8
"02/18/2015 10:00:00","EST","HUD VL",61758,1387.7
"02/18/2015 10:00:00","EST","LONGIL",61762,2775.6
"02/18/2015 10:00:00","EST","MHK VL",61756,1321.5
"02/18/2015 10:00:00","EST","MILLWD",61759,430.1
"02/18/2015 10:00:00","EST","N.Y.C.",61761,7019.2
"02/18/2015 10:00:00","EST","NORTH",61755,643
"02/18/2015 10:00:00","EST","WEST",61752,2061
"02/18/2015 11:00:00","EST","CAPITL",61757,1743.1
"02/18/2015 11:00:00","EST","CENTRL",61754,2304.8
"02/18/2015 11:00:00","EST","DUNWOD",61760,794.4
"02/18/2015 11:00:00","EST","GENESE",61753,1364.2
"02/18/2015 11:00:00","EST","HUD VL",61758,1355.6
"02/18/2015 11:00:00","EST","LONGIL",61762,2734.6
"02/18/2015 11:00:00","EST","MHK VL",61756,1279.2
"02/18/2015 11:00:00","EST","MILLWD",61759,404.4
"02/18/2015 11:00:00","EST","N.Y.C.",61761,7027
"02/18/2015 11:00:00","EST","NORTH",61755,637.9
"02/18/2015 11:00:00","EST","WEST",61752,2045.2
"02/18/2015 12:00:00","EST","CAPITL",61757,1712.1
"02/18/2015 12:00:00","EST","CENTRL",61754,2255.3
"02/18/2015 12:00:00","EST","DUNWOD",61760,785.3
"02/18/2015 12:00:00","EST","GENESE",61753,1343.2
"02/18/2015 12:00:00","EST","HUD VL",61758,1315.8
"02/18/2015 12:00:00","EST","LONGIL",61762,2673.7
"02/18/2015 12:00:00","EST","MHK VL",61756,1249.4
"02/18/2015 12:00:00","EST","MILLWD",61759,384.9
"02/18/2015 12:00:00","EST","N.Y.C.",61761,6999.4
"02/18/2015 12:00:00","EST","NORTH",61755,624.8
"02/18/2015 12:00:00","EST","WEST",61752,2020
"02/18/2015 13:00:00","EST","CAPITL",61757,1679.3
"02/18/2015 13:00:00","EST","CENTRL",61754,2242.1
"02/18/2015 13:00:00","EST","DUNWOD",61760,767.6
"02/18/2015 13:00:00","EST","GENESE",61753,1342
"02/18/2015 13:00:00","EST","HUD VL",61758,1294.4
"02/18/2015 13:00:00","EST","LONGIL",61762,2629.2
"02/18/2015 13:00:00","EST","MHK VL",61756,1238.5
"02/18/2015 13:00:00","EST","MILLWD",61759,375.2
"02/18/2015 13:00:00","EST","N.Y.C.",61761,6974.5
"02/18/2015 13:00:00","EST","NORTH",61755,615.8
"02/18/2015 13:00:00","EST","WEST",61752,2021.6
"02/18/2015 14:00:00","EST","CAPITL",61757,1653.8
"02/18/2015 14:00:00","EST","CENTRL",61754,2227.4
"02/18/2015 14:00:00","EST","DUNWOD",61760,753.3
"02/18/2015 14:00:00","EST","GENESE",61753,1360.1
"02/18/2015 14:00:00","EST","HUD VL",61758,1272.6
"02/18/2015 14:00:00","EST","LONGIL",61762,2602.1
"02/18/2015 14:00:00","EST","MHK VL",61756,1197.9
"02/18/2015 14:00:00","EST","MILLWD",61759,368.4
"02/18/2015 14:00:00","EST","N.Y.C.",61761,6927.6
"02/18/2015 14:00:00","EST","NORTH",61755,605.8
"02/18/2015 14:00:00","EST","WEST",61752,2025.1
"02/18/2015 15:00:00","EST","CAPITL",61757,1653.7
"02/18/2015 15:00:00","EST","CENTRL",61754,2235.8
"02/18/2015 15:00:00","EST","DUNWOD",61760,753.1
"02/18/2015 15:00:00","EST","GENESE",61753,1356.4
"02/18/2015 15:00:00","EST","HUD VL",61758,1266.8
"02/18/2015 15:00:00","EST","LONGIL",61762,2591.5
"02/18/2015 15:00:00","EST","MHK VL",61756,1197.6
"02/18/2015 15:00:00","EST","MILLWD",61759,370.6
"02/18/2015 15:00:00","EST","N.Y.C.",61761,6912.7
"02/18/2015 15:00:00","EST","NORTH",61755,608
"02/18/2015 15:00:00","EST","WEST",61752,2014.4
"02/18/2015 16:00:00","EST","CAPITL",61757,1686.5
"02/18/2015 16:00:00","EST","CENTRL",61754,2254.9
"02/18/2015 16:00:00","EST","DUNWOD",61760,769.9
"02/18/2015 16:00:00","EST","GENESE",61753,1358.4
"02/18/2015 16:00:00","EST","HUD VL",61758,1295.3
"02/18/2015 16:00:00","EST","LONGIL",61762,2668.4
"02/18/2015 16:00:00","EST","MHK VL",61756,1227.1
"02/18/2015 16:00:00","EST","MILLWD",61759,380.4
"02/18/2015 16:00:00","EST","N.Y.C.",61761,6977.2
"02/18/2015 16:00:00","EST","NORTH",61755,620.1
"02/18/2015 16:00:00","EST","WEST",61752,2009.2
"02/18/2015 17:00:00","EST","CAPITL",61757,1779
"02/18/2015 17:00:00","EST","CENTRL",61754,2370.1
"02/18/2015 17:00:00","EST","DUNWOD",61760,805.4
