"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2015 00:00:00","EST","CAPITL",61757,1319.8
"02/05/2015 00:00:00","EST","CENTRL",61754,1803.8
"02/05/2015 00:00:00","EST","DUNWOD",61760,588.5
"02/05/2015 00:00:00","EST","GENESE",61753,1040.9
"02/05/2015 00:00:00","EST","HUD VL",61758,1000.7
"02/05/2015 00:00:00","EST","LONGIL",61762,2063.9
"02/05/2015 00:00:00","EST","MHK VL",61756,976.5
"02/05/2015 00:00:00","EST","MILLWD",61759,295
"02/05/2015 00:00:00","EST","N.Y.C.",61761,5110.1
"02/05/2015 00:00:00","EST","NORTH",61755,548.2
"02/05/2015 00:00:00","EST","WEST",61752,1760.2
"02/05/2015 01:00:00","EST","CAPITL",61757,1280.2
"02/05/2015 01:00:00","EST","CENTRL",61754,1764.7
"02/05/2015 01:00:00","EST","DUNWOD",61760,568.1
"02/05/2015 01:00:00","EST","GENESE",61753,1013.6
"02/05/2015 01:00:00","EST","HUD VL",61758,960.7
"02/05/2015 01:00:00","EST","LONGIL",61762,1966.6
"02/05/2015 01:00:00","EST","MHK VL",61756,945.5
"02/05/2015 01:00:00","EST","MILLWD",61759,279.4
"02/05/2015 01:00:00","EST","N.Y.C.",61761,4861.3
"02/05/2015 01:00:00","EST","NORTH",61755,545.5
"02/05/2015 01:00:00","EST","WEST",61752,1717.8
"02/05/2015 02:00:00","EST","CAPITL",61757,1268.5
"02/05/2015 02:00:00","EST","CENTRL",61754,1749.7
"02/05/2015 02:00:00","EST","DUNWOD",61760,552.1
"02/05/2015 02:00:00","EST","GENESE",61753,1001.9
"02/05/2015 02:00:00","EST","HUD VL",61758,939.2
"02/05/2015 02:00:00","EST","LONGIL",61762,1915
"02/05/2015 02:00:00","EST","MHK VL",61756,940.5
"02/05/2015 02:00:00","EST","MILLWD",61759,274.3
"02/05/2015 02:00:00","EST","N.Y.C.",61761,4721
"02/05/2015 02:00:00","EST","NORTH",61755,546.9
"02/05/2015 02:00:00","EST","WEST",61752,1705.9
"02/05/2015 03:00:00","EST","CAPITL",61757,1272.6
"02/05/2015 03:00:00","EST","CENTRL",61754,1751.2
"02/05/2015 03:00:00","EST","DUNWOD",61760,545.5
"02/05/2015 03:00:00","EST","GENESE",61753,1007.7
"02/05/2015 03:00:00","EST","HUD VL",61758,934.9
"02/05/2015 03:00:00","EST","LONGIL",61762,1893.5
"02/05/2015 03:00:00","EST","MHK VL",61756,932.1
"02/05/2015 03:00:00","EST","MILLWD",61759,276.7
"02/05/2015 03:00:00","EST","N.Y.C.",61761,4663.4
"02/05/2015 03:00:00","EST","NORTH",61755,549.3
"02/05/2015 03:00:00","EST","WEST",61752,1698.2
"02/05/2015 04:00:00","EST","CAPITL",61757,1301.3
"02/05/2015 04:00:00","EST","CENTRL",61754,1800.1
"02/05/2015 04:00:00","EST","DUNWOD",61760,553.5
"02/05/2015 04:00:00","EST","GENESE",61753,1039.9
"02/05/2015 04:00:00","EST","HUD VL",61758,947.5
"02/05/2015 04:00:00","EST","LONGIL",61762,1930.1
"02/05/2015 04:00:00","EST","MHK VL",61756,954.4
"02/05/2015 04:00:00","EST","MILLWD",61759,285.3
"02/05/2015 04:00:00","EST","N.Y.C.",61761,4694.1
"02/05/2015 04:00:00","EST","NORTH",61755,558.4
"02/05/2015 04:00:00","EST","WEST",61752,1726.9
"02/05/2015 05:00:00","EST","CAPITL",61757,1391.1
"02/05/2015 05:00:00","EST","CENTRL",61754,1914.8
"02/05/2015 05:00:00","EST","DUNWOD",61760,588.6
"02/05/2015 05:00:00","EST","GENESE",61753,1124.7
"02/05/2015 05:00:00","EST","HUD VL",61758,1014.1
"02/05/2015 05:00:00","EST","LONGIL",61762,2063.9
"02/05/2015 05:00:00","EST","MHK VL",61756,1030.5
"02/05/2015 05:00:00","EST","MILLWD",61759,305.3
"02/05/2015 05:00:00","EST","N.Y.C.",61761,4957.5
"02/05/2015 05:00:00","EST","NORTH",61755,580.4
"02/05/2015 05:00:00","EST","WEST",61752,1805.1
"02/05/2015 06:00:00","EST","CAPITL",61757,1553.3
"02/05/2015 06:00:00","EST","CENTRL",61754,2159.8
"02/05/2015 06:00:00","EST","DUNWOD",61760,668.3
"02/05/2015 06:00:00","EST","GENESE",61753,1260.2
"02/05/2015 06:00:00","EST","HUD VL",61758,1135.5
"02/05/2015 06:00:00","EST","LONGIL",61762,2327.5
"02/05/2015 06:00:00","EST","MHK VL",61756,1148.7
"02/05/2015 06:00:00","EST","MILLWD",61759,347.1
"02/05/2015 06:00:00","EST","N.Y.C.",61761,5557.9
"02/05/2015 06:00:00","EST","NORTH",61755,611.5
"02/05/2015 06:00:00","EST","WEST",61752,1971.2
"02/05/2015 07:00:00","EST","CAPITL",61757,1632.4
"02/05/2015 07:00:00","EST","CENTRL",61754,2261.2
"02/05/2015 07:00:00","EST","DUNWOD",61760,746.5
"02/05/2015 07:00:00","EST","GENESE",61753,1324
"02/05/2015 07:00:00","EST","HUD VL",61758,1211.9
"02/05/2015 07:00:00","EST","LONGIL",61762,2518.9
"02/05/2015 07:00:00","EST","MHK VL",61756,1226.6
"02/05/2015 07:00:00","EST","MILLWD",61759,368.5
"02/05/2015 07:00:00","EST","N.Y.C.",61761,6171.2
"02/05/2015 07:00:00","EST","NORTH",61755,624
"02/05/2015 07:00:00","EST","WEST",61752,2067.8
"02/05/2015 08:00:00","EST","CAPITL",61757,1632.8
