"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2015 00:00:00","EST","CAPITL",61757,1389.2
"02/02/2015 00:00:00","EST","CENTRL",61754,1871.7
"02/02/2015 00:00:00","EST","DUNWOD",61760,599.6
"02/02/2015 00:00:00","EST","GENESE",61753,1063.3
"02/02/2015 00:00:00","EST","HUD VL",61758,1039.7
"02/02/2015 00:00:00","EST","LONGIL",61762,2080.4
"02/02/2015 00:00:00","EST","MHK VL",61756,974.9
"02/02/2015 00:00:00","EST","MILLWD",61759,291.9
"02/02/2015 00:00:00","EST","N.Y.C.",61761,5138.8
"02/02/2015 00:00:00","EST","NORTH",61755,602.5
"02/02/2015 00:00:00","EST","WEST",61752,1729.5
"02/02/2015 01:00:00","EST","CAPITL",61757,1361.6
"02/02/2015 01:00:00","EST","CENTRL",61754,1823.3
"02/02/2015 01:00:00","EST","DUNWOD",61760,575.3
"02/02/2015 01:00:00","EST","GENESE",61753,1032.2
"02/02/2015 01:00:00","EST","HUD VL",61758,998.4
"02/02/2015 01:00:00","EST","LONGIL",61762,1994.7
"02/02/2015 01:00:00","EST","MHK VL",61756,957.6
"02/02/2015 01:00:00","EST","MILLWD",61759,297.2
"02/02/2015 01:00:00","EST","N.Y.C.",61761,4938.4
"02/02/2015 01:00:00","EST","NORTH",61755,604
"02/02/2015 01:00:00","EST","WEST",61752,1704.1
"02/02/2015 02:00:00","EST","CAPITL",61757,1352.9
"02/02/2015 02:00:00","EST","CENTRL",61754,1793
"02/02/2015 02:00:00","EST","DUNWOD",61760,566.5
"02/02/2015 02:00:00","EST","GENESE",61753,1019.3
"02/02/2015 02:00:00","EST","HUD VL",61758,995.8
"02/02/2015 02:00:00","EST","LONGIL",61762,1951.5
"02/02/2015 02:00:00","EST","MHK VL",61756,957.1
"02/02/2015 02:00:00","EST","MILLWD",61759,281.2
"02/02/2015 02:00:00","EST","N.Y.C.",61761,4822
"02/02/2015 02:00:00","EST","NORTH",61755,604.6
"02/02/2015 02:00:00","EST","WEST",61752,1686.4
"02/02/2015 03:00:00","EST","CAPITL",61757,1358.8
"02/02/2015 03:00:00","EST","CENTRL",61754,1789.2
"02/02/2015 03:00:00","EST","DUNWOD",61760,563
"02/02/2015 03:00:00","EST","GENESE",61753,1019.3
"02/02/2015 03:00:00","EST","HUD VL",61758,975.7
"02/02/2015 03:00:00","EST","LONGIL",61762,1943.1
"02/02/2015 03:00:00","EST","MHK VL",61756,962.5
"02/02/2015 03:00:00","EST","MILLWD",61759,300.4
"02/02/2015 03:00:00","EST","N.Y.C.",61761,4779.4
"02/02/2015 03:00:00","EST","NORTH",61755,604
"02/02/2015 03:00:00","EST","WEST",61752,1685.6
"02/02/2015 04:00:00","EST","CAPITL",61757,1388.1
"02/02/2015 04:00:00","EST","CENTRL",61754,1807.1
"02/02/2015 04:00:00","EST","DUNWOD",61760,574.7
"02/02/2015 04:00:00","EST","GENESE",61753,1044.6
"02/02/2015 04:00:00","EST","HUD VL",61758,1001.7
"02/02/2015 04:00:00","EST","LONGIL",61762,1981.3
"02/02/2015 04:00:00","EST","MHK VL",61756,967.2
"02/02/2015 04:00:00","EST","MILLWD",61759,293
"02/02/2015 04:00:00","EST","N.Y.C.",61761,4830.4
"02/02/2015 04:00:00","EST","NORTH",61755,608.7
"02/02/2015 04:00:00","EST","WEST",61752,1705.8
"02/02/2015 05:00:00","EST","CAPITL",61757,1447.1
"02/02/2015 05:00:00","EST","CENTRL",61754,1903.6
"02/02/2015 05:00:00","EST","DUNWOD",61760,606.4
"02/02/2015 05:00:00","EST","GENESE",61753,1115.7
"02/02/2015 05:00:00","EST","HUD VL",61758,1033.8
"02/02/2015 05:00:00","EST","LONGIL",61762,2095.5
