"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2015 00:00:00","EST","CAPITL",61757,1446.3
"02/27/2015 00:00:00","EST","CENTRL",61754,2012.7
"02/27/2015 00:00:00","EST","DUNWOD",61760,663.8
"02/27/2015 00:00:00","EST","GENESE",61753,1123.8
"02/27/2015 00:00:00","EST","HUD VL",61758,1128.8
"02/27/2015 00:00:00","EST","LONGIL",61762,2254.9
"02/27/2015 00:00:00","EST","MHK VL",61756,1085
"02/27/2015 00:00:00","EST","MILLWD",61759,318
"02/27/2015 00:00:00","EST","N.Y.C.",61761,5450.4
"02/27/2015 00:00:00","EST","NORTH",61755,608.4
"02/27/2015 00:00:00","EST","WEST",61752,1801.2
"02/27/2015 01:00:00","EST","CAPITL",61757,1412.1
"02/27/2015 01:00:00","EST","CENTRL",61754,1966.6
"02/27/2015 01:00:00","EST","DUNWOD",61760,639.6
"02/27/2015 01:00:00","EST","GENESE",61753,1099.9
"02/27/2015 01:00:00","EST","HUD VL",61758,1094.1
"02/27/2015 01:00:00","EST","LONGIL",61762,2175.9
"02/27/2015 01:00:00","EST","MHK VL",61756,1065.1
"02/27/2015 01:00:00","EST","MILLWD",61759,313.4
"02/27/2015 01:00:00","EST","N.Y.C.",61761,5228.5
"02/27/2015 01:00:00","EST","NORTH",61755,604.5
"02/27/2015 01:00:00","EST","WEST",61752,1765.4
"02/27/2015 02:00:00","EST","CAPITL",61757,1401.7
"02/27/2015 02:00:00","EST","CENTRL",61754,1944.7
"02/27/2015 02:00:00","EST","DUNWOD",61760,626
"02/27/2015 02:00:00","EST","GENESE",61753,1087
"02/27/2015 02:00:00","EST","HUD VL",61758,1082.8
"02/27/2015 02:00:00","EST","LONGIL",61762,2131.5
"02/27/2015 02:00:00","EST","MHK VL",61756,1052
"02/27/2015 02:00:00","EST","MILLWD",61759,314.3
"02/27/2015 02:00:00","EST","N.Y.C.",61761,5085.8
"02/27/2015 02:00:00","EST","NORTH",61755,606.7
"02/27/2015 02:00:00","EST","WEST",61752,1746
"02/27/2015 03:00:00","EST","CAPITL",61757,1407.3
"02/27/2015 03:00:00","EST","CENTRL",61754,1964.3
"02/27/2015 03:00:00","EST","DUNWOD",61760,620.3
"02/27/2015 03:00:00","EST","GENESE",61753,1090.8
"02/27/2015 03:00:00","EST","HUD VL",61758,1084.4
"02/27/2015 03:00:00","EST","LONGIL",61762,2119.6
"02/27/2015 03:00:00","EST","MHK VL",61756,1059
"02/27/2015 03:00:00","EST","MILLWD",61759,315.9
"02/27/2015 03:00:00","EST","N.Y.C.",61761,5028.1
"02/27/2015 03:00:00","EST","NORTH",61755,605.8
"02/27/2015 03:00:00","EST","WEST",61752,1734.7
"02/27/2015 04:00:00","EST","CAPITL",61757,1446
"02/27/2015 04:00:00","EST","CENTRL",61754,1992.1
"02/27/2015 04:00:00","EST","DUNWOD",61760,627.6
"02/27/2015 04:00:00","EST","GENESE",61753,1117.9
"02/27/2015 04:00:00","EST","HUD VL",61758,1108.7
"02/27/2015 04:00:00","EST","LONGIL",61762,2155.9
"02/27/2015 04:00:00","EST","MHK VL",61756,1077.8
"02/27/2015 04:00:00","EST","MILLWD",61759,323.6
"02/27/2015 04:00:00","EST","N.Y.C.",61761,5071.9
"02/27/2015 04:00:00","EST","NORTH",61755,611.6
"02/27/2015 04:00:00","EST","WEST",61752,1758.7
"02/27/2015 05:00:00","EST","CAPITL",61757,1525
"02/27/2015 05:00:00","EST","CENTRL",61754,2145.3
"02/27/2015 05:00:00","EST","DUNWOD",61760,669.3
"02/27/2015 05:00:00","EST","GENESE",61753,1206.3
"02/27/2015 05:00:00","EST","HUD VL",61758,1180.2
"02/27/2015 05:00:00","EST","LONGIL",61762,2293.9
"02/27/2015 05:00:00","EST","MHK VL",61756,1138.6
"02/27/2015 05:00:00","EST","MILLWD",61759,349.1
"02/27/2015 05:00:00","EST","N.Y.C.",61761,5328
"02/27/2015 05:00:00","EST","NORTH",61755,628
"02/27/2015 05:00:00","EST","WEST",61752,1857.4
"02/27/2015 06:00:00","EST","CAPITL",61757,1678.6
"02/27/2015 06:00:00","EST","CENTRL",61754,2359.4
"02/27/2015 06:00:00","EST","DUNWOD",61760,740
