"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2015 00:00:00","EST","CAPITL",61757,1456.2
"02/28/2015 00:00:00","EST","CENTRL",61754,2013.6
"02/28/2015 00:00:00","EST","DUNWOD",61760,688.4
"02/28/2015 00:00:00","EST","GENESE",61753,1115.2
"02/28/2015 00:00:00","EST","HUD VL",61758,1125.2
"02/28/2015 00:00:00","EST","LONGIL",61762,2343.6
"02/28/2015 00:00:00","EST","MHK VL",61756,1105.9
"02/28/2015 00:00:00","EST","MILLWD",61759,334.8
"02/28/2015 00:00:00","EST","N.Y.C.",61761,5543.4
"02/28/2015 00:00:00","EST","NORTH",61755,597.7
"02/28/2015 00:00:00","EST","WEST",61752,1825.8
"02/28/2015 01:00:00","EST","CAPITL",61757,1429.9
"02/28/2015 01:00:00","EST","CENTRL",61754,1987.5
"02/28/2015 01:00:00","EST","DUNWOD",61760,668.1
"02/28/2015 01:00:00","EST","GENESE",61753,1091.7
"02/28/2015 01:00:00","EST","HUD VL",61758,1092.5
"02/28/2015 01:00:00","EST","LONGIL",61762,2238.8
"02/28/2015 01:00:00","EST","MHK VL",61756,1078.5
"02/28/2015 01:00:00","EST","MILLWD",61759,328.9
"02/28/2015 01:00:00","EST","N.Y.C.",61761,5329.9
"02/28/2015 01:00:00","EST","NORTH",61755,593.8
"02/28/2015 01:00:00","EST","WEST",61752,1786.4
"02/28/2015 02:00:00","EST","CAPITL",61757,1413.8
"02/28/2015 02:00:00","EST","CENTRL",61754,1961.7
"02/28/2015 02:00:00","EST","DUNWOD",61760,650.5
"02/28/2015 02:00:00","EST","GENESE",61753,1083.2
"02/28/2015 02:00:00","EST","HUD VL",61758,1087.4
"02/28/2015 02:00:00","EST","LONGIL",61762,2189.6
"02/28/2015 02:00:00","EST","MHK VL",61756,1066.3
"02/28/2015 02:00:00","EST","MILLWD",61759,318.6
"02/28/2015 02:00:00","EST","N.Y.C.",61761,5190.4
"02/28/2015 02:00:00","EST","NORTH",61755,593.4
"02/28/2015 02:00:00","EST","WEST",61752,1773.7
"02/28/2015 03:00:00","EST","CAPITL",61757,1413.8
"02/28/2015 03:00:00","EST","CENTRL",61754,1966
"02/28/2015 03:00:00","EST","DUNWOD",61760,637.3
"02/28/2015 03:00:00","EST","GENESE",61753,1078
"02/28/2015 03:00:00","EST","HUD VL",61758,1074.6
"02/28/2015 03:00:00","EST","LONGIL",61762,2166.8
"02/28/2015 03:00:00","EST","MHK VL",61756,1069.6
"02/28/2015 03:00:00","EST","MILLWD",61759,335.3
"02/28/2015 03:00:00","EST","N.Y.C.",61761,5120.2
"02/28/2015 03:00:00","EST","NORTH",61755,591.1
"02/28/2015 03:00:00","EST","WEST",61752,1762.3
