"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2015 00:00:00","EST","CAPITL",61757,1496
"02/24/2015 00:00:00","EST","CENTRL",61754,2105.6
"02/24/2015 00:00:00","EST","DUNWOD",61760,684.6
"02/24/2015 00:00:00","EST","GENESE",61753,1189.4
"02/24/2015 00:00:00","EST","HUD VL",61758,1194.9
"02/24/2015 00:00:00","EST","LONGIL",61762,2449.8
"02/24/2015 00:00:00","EST","MHK VL",61756,1085
"02/24/2015 00:00:00","EST","MILLWD",61759,369.1
"02/24/2015 00:00:00","EST","N.Y.C.",61761,5789.4
"02/24/2015 00:00:00","EST","NORTH",61755,629.3
"02/24/2015 00:00:00","EST","WEST",61752,1923.9
"02/24/2015 01:00:00","EST","CAPITL",61757,1471.9
"02/24/2015 01:00:00","EST","CENTRL",61754,2050.2
"02/24/2015 01:00:00","EST","DUNWOD",61760,659.5
"02/24/2015 01:00:00","EST","GENESE",61753,1160.5
"02/24/2015 01:00:00","EST","HUD VL",61758,1165.1
"02/24/2015 01:00:00","EST","LONGIL",61762,2373.8
"02/24/2015 01:00:00","EST","MHK VL",61756,1054.2
"02/24/2015 01:00:00","EST","MILLWD",61759,365.9
"02/24/2015 01:00:00","EST","N.Y.C.",61761,5554.1
"02/24/2015 01:00:00","EST","NORTH",61755,627.1
"02/24/2015 01:00:00","EST","WEST",61752,1882.4
"02/24/2015 02:00:00","EST","CAPITL",61757,1467
"02/24/2015 02:00:00","EST","CENTRL",61754,2033.3
"02/24/2015 02:00:00","EST","DUNWOD",61760,644.4
"02/24/2015 02:00:00","EST","GENESE",61753,1147.4
"02/24/2015 02:00:00","EST","HUD VL",61758,1156.5
"02/24/2015 02:00:00","EST","LONGIL",61762,2334.5
"02/24/2015 02:00:00","EST","MHK VL",61756,1043.3
"02/24/2015 02:00:00","EST","MILLWD",61759,366.3
"02/24/2015 02:00:00","EST","N.Y.C.",61761,5418.4
"02/24/2015 02:00:00","EST","NORTH",61755,622.6
"02/24/2015 02:00:00","EST","WEST",61752,1862
"02/24/2015 03:00:00","EST","CAPITL",61757,1444.3
"02/24/2015 03:00:00","EST","CENTRL",61754,2049
"02/24/2015 03:00:00","EST","DUNWOD",61760,639.8
"02/24/2015 03:00:00","EST","GENESE",61753,1150.5
"02/24/2015 03:00:00","EST","HUD VL",61758,1157.4
"02/24/2015 03:00:00","EST","LONGIL",61762,2323.9
"02/24/2015 03:00:00","EST","MHK VL",61756,1035.3
"02/24/2015 03:00:00","EST","MILLWD",61759,370.8
"02/24/2015 03:00:00","EST","N.Y.C.",61761,5377.6
"02/24/2015 03:00:00","EST","NORTH",61755,627.9
"02/24/2015 03:00:00","EST","WEST",61752,1873.7
"02/24/2015 04:00:00","EST","CAPITL",61757,1482.6
"02/24/2015 04:00:00","EST","CENTRL",61754,2115.7
"02/24/2015 04:00:00","EST","DUNWOD",61760,648
"02/24/2015 04:00:00","EST","GENESE",61753,1174.2
"02/24/2015 04:00:00","EST","HUD VL",61758,1176.1
"02/24/2015 04:00:00","EST","LONGIL",61762,2370.5
"02/24/2015 04:00:00","EST","MHK VL",61756,1066.2
"02/24/2015 04:00:00","EST","MILLWD",61759,384.6
"02/24/2015 04:00:00","EST","N.Y.C.",61761,5433.1
"02/24/2015 04:00:00","EST","NORTH",61755,630.8
"02/24/2015 04:00:00","EST","WEST",61752,1893.1
"02/24/2015 05:00:00","EST","CAPITL",61757,1603.6
"02/24/2015 05:00:00","EST","CENTRL",61754,2227.7
"02/24/2015 05:00:00","EST","DUNWOD",61760,683.9
"02/24/2015 05:00:00","EST","GENESE",61753,1253.5
"02/24/2015 05:00:00","EST","HUD VL",61758,1246.9
"02/24/2015 05:00:00","EST","LONGIL",61762,2504.4
"02/24/2015 05:00:00","EST","MHK VL",61756,1136.4
"02/24/2015 05:00:00","EST","MILLWD",61759,410.4
"02/24/2015 05:00:00","EST","N.Y.C.",61761,5674
"02/24/2015 05:00:00","EST","NORTH",61755,645.7
"02/24/2015 05:00:00","EST","WEST",61752,1978.5
"02/24/2015 06:00:00","EST","CAPITL",61757,1769.3
"02/24/2015 06:00:00","EST","CENTRL",61754,2405.9
"02/24/2015 06:00:00","EST","DUNWOD",61760,763.1
"02/24/2015 06:00:00","EST","GENESE",61753,1392.8
"02/24/2015 06:00:00","EST","HUD VL",61758,1359.9
"02/24/2015 06:00:00","EST","LONGIL",61762,2742.6
"02/24/2015 06:00:00","EST","MHK VL",61756,1241.9
"02/24/2015 06:00:00","EST","MILLWD",61759,462.4
"02/24/2015 06:00:00","EST","N.Y.C.",61761,6185.5
"02/24/2015 06:00:00","EST","NORTH",61755,679.1
"02/24/2015 06:00:00","EST","WEST",61752,2147
"02/24/2015 07:00:00","EST","CAPITL",61757,1836
"02/24/2015 07:00:00","EST","CENTRL",61754,2533
"02/24/2015 07:00:00","EST","DUNWOD",61760,816.3
"02/24/2015 07:00:00","EST","GENESE",61753,1443.8
"02/24/2015 07:00:00","EST","HUD VL",61758,1416.9
"02/24/2015 07:00:00","EST","LONGIL",61762,2874.7
"02/24/2015 07:00:00","EST","MHK VL",61756,1280.3
"02/24/2015 07:00:00","EST","MILLWD",61759,477.5
"02/24/2015 07:00:00","EST","N.Y.C.",61761,6720.1
"02/24/2015 07:00:00","EST","NORTH",61755,689.6
"02/24/2015 07:00:00","EST","WEST",61752,2187.1
"02/24/2015 08:00:00","EST","CAPITL",61757,1833.5
"02/24/2015 08:00:00","EST","CENTRL",61754,2556.3
"02/24/2015 08:00:00","EST","DUNWOD",61760,822.4
"02/24/2015 08:00:00","EST","GENESE",61753,1453.5
"02/24/2015 08:00:00","EST","HUD VL",61758,1428.9
"02/24/2015 08:00:00","EST","LONGIL",61762,2872
"02/24/2015 08:00:00","EST","MHK VL",61756,1304.2
"02/24/2015 08:00:00","EST","MILLWD",61759,465.7
"02/24/2015 08:00:00","EST","N.Y.C.",61761,7027
"02/24/2015 08:00:00","EST","NORTH",61755,681.5
"02/24/2015 08:00:00","EST","WEST",61752,2220.2
"02/24/2015 09:00:00","EST","CAPITL",61757,1829.6
"02/24/2015 09:00:00","EST","CENTRL",61754,2520.3
"02/24/2015 09:00:00","EST","DUNWOD",61760,834.1
"02/24/2015 09:00:00","EST","GENESE",61753,1461.1
"02/24/2015 09:00:00","EST","HUD VL",61758,1427.4
"02/24/2015 09:00:00","EST","LONGIL",61762,2838.3
"02/24/2015 09:00:00","EST","MHK VL",61756,1326.2
"02/24/2015 09:00:00","EST","MILLWD",61759,448.9
"02/24/2015 09:00:00","EST","N.Y.C.",61761,7260.6
"02/24/2015 09:00:00","EST","NORTH",61755,670.7
"02/24/2015 09:00:00","EST","WEST",61752,2237.6
"02/24/2015 10:00:00","EST","CAPITL",61757,1821.2
"02/24/2015 10:00:00","EST","CENTRL",61754,2501.8
"02/24/2015 10:00:00","EST","DUNWOD",61760,844.3
"02/24/2015 10:00:00","EST","GENESE",61753,1462.9
"02/24/2015 10:00:00","EST","HUD VL",61758,1417.9
"02/24/2015 10:00:00","EST","LONGIL",61762,2812.9
"02/24/2015 10:00:00","EST","MHK VL",61756,1320.7
"02/24/2015 10:00:00","EST","MILLWD",61759,444.6
"02/24/2015 10:00:00","EST","N.Y.C.",61761,7340.5
"02/24/2015 10:00:00","EST","NORTH",61755,664.9
"02/24/2015 10:00:00","EST","WEST",61752,2262.3
"02/24/2015 11:00:00","EST","CAPITL",61757,1799.3
"02/24/2015 11:00:00","EST","CENTRL",61754,2430.9
"02/24/2015 11:00:00","EST","DUNWOD",61760,841.5
"02/24/2015 11:00:00","EST","GENESE",61753,1425.4
"02/24/2015 11:00:00","EST","HUD VL",61758,1401.4
"02/24/2015 11:00:00","EST","LONGIL",61762,2776.4
"02/24/2015 11:00:00","EST","MHK VL",61756,1318.9
"02/24/2015 11:00:00","EST","MILLWD",61759,424.5
"02/24/2015 11:00:00","EST","N.Y.C.",61761,7337.4
"02/24/2015 11:00:00","EST","NORTH",61755,654.4
"02/24/2015 11:00:00","EST","WEST",61752,2225.4
"02/24/2015 12:00:00","EST","CAPITL",61757,1777.7
"02/24/2015 12:00:00","EST","CENTRL",61754,2381
"02/24/2015 12:00:00","EST","DUNWOD",61760,843.7
"02/24/2015 12:00:00","EST","GENESE",61753,1387.6
"02/24/2015 12:00:00","EST","HUD VL",61758,1375.2
"02/24/2015 12:00:00","EST","LONGIL",61762,2746.1
"02/24/2015 12:00:00","EST","MHK VL",61756,1297.6
"02/24/2015 12:00:00","EST","MILLWD",61759,400.5
"02/24/2015 12:00:00","EST","N.Y.C.",61761,7313.9
"02/24/2015 12:00:00","EST","NORTH",61755,647.9
"02/24/2015 12:00:00","EST","WEST",61752,2190.7
"02/24/2015 13:00:00","EST","CAPITL",61757,1760.4
"02/24/2015 13:00:00","EST","CENTRL",61754,2363.4
"02/24/2015 13:00:00","EST","DUNWOD",61760,847.1
"02/24/2015 13:00:00","EST","GENESE",61753,1376.1
"02/24/2015 13:00:00","EST","HUD VL",61758,1364.8
"02/24/2015 13:00:00","EST","LONGIL",61762,2724.8
"02/24/2015 13:00:00","EST","MHK VL",61756,1280.6
"02/24/2015 13:00:00","EST","MILLWD",61759,392.4
"02/24/2015 13:00:00","EST","N.Y.C.",61761,7285.7
"02/24/2015 13:00:00","EST","NORTH",61755,645.4
"02/24/2015 13:00:00","EST","WEST",61752,2168.3
"02/24/2015 14:00:00","EST","CAPITL",61757,1735.5
"02/24/2015 14:00:00","EST","CENTRL",61754,2342.7
"02/24/2015 14:00:00","EST","DUNWOD",61760,842.9
"02/24/2015 14:00:00","EST","GENESE",61753,1364.6
"02/24/2015 14:00:00","EST","HUD VL",61758,1338.4
"02/24/2015 14:00:00","EST","LONGIL",61762,2728.1
"02/24/2015 14:00:00","EST","MHK VL",61756,1253.7
"02/24/2015 14:00:00","EST","MILLWD",61759,389.4
"02/24/2015 14:00:00","EST","N.Y.C.",61761,7259.9
"02/24/2015 14:00:00","EST","NORTH",61755,637.3
"02/24/2015 14:00:00","EST","WEST",61752,2135.6
"02/24/2015 15:00:00","EST","CAPITL",61757,1728.3
"02/24/2015 15:00:00","EST","CENTRL",61754,2337.4
"02/24/2015 15:00:00","EST","DUNWOD",61760,845.7
"02/24/2015 15:00:00","EST","GENESE",61753,1360.7
"02/24/2015 15:00:00","EST","HUD VL",61758,1325.8
"02/24/2015 15:00:00","EST","LONGIL",61762,2760.9
"02/24/2015 15:00:00","EST","MHK VL",61756,1248.9
"02/24/2015 15:00:00","EST","MILLWD",61759,392.1
"02/24/2015 15:00:00","EST","N.Y.C.",61761,7261.7
"02/24/2015 15:00:00","EST","NORTH",61755,633.3
"02/24/2015 15:00:00","EST","WEST",61752,2098.2
"02/24/2015 16:00:00","EST","CAPITL",61757,1759
"02/24/2015 16:00:00","EST","CENTRL",61754,2356.9
"02/24/2015 16:00:00","EST","DUNWOD",61760,859.2
"02/24/2015 16:00:00","EST","GENESE",61753,1371.3
"02/24/2015 16:00:00","EST","HUD VL",61758,1365.7
"02/24/2015 16:00:00","EST","LONGIL",61762,2757.2
"02/24/2015 16:00:00","EST","MHK VL",61756,1282.4
"02/24/2015 16:00:00","EST","MILLWD",61759,403.8
"02/24/2015 16:00:00","EST","N.Y.C.",61761,7310.3
"02/24/2015 16:00:00","EST","NORTH",61755,641.5
"02/24/2015 16:00:00","EST","WEST",61752,2099.7
"02/24/2015 17:00:00","EST","CAPITL",61757,1845.5
"02/24/2015 17:00:00","EST","CENTRL",61754,2420.5
"02/24/2015 17:00:00","EST","DUNWOD",61760,904.3
"02/24/2015 17:00:00","EST","GENESE",61753,1412.7
"02/24/2015 17:00:00","EST","HUD VL",61758,1450.1
"02/24/2015 17:00:00","EST","LONGIL",61762,3040
"02/24/2015 17:00:00","EST","MHK VL",61756,1332.1
"02/24/2015 17:00:00","EST","MILLWD",61759,440.3
