"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2015 00:00:00","EST","CAPITL",61757,1347.8
"02/12/2015 00:00:00","EST","CENTRL",61754,1790.9
"02/12/2015 00:00:00","EST","DUNWOD",61760,604.8
"02/12/2015 00:00:00","EST","GENESE",61753,1021.3
"02/12/2015 00:00:00","EST","HUD VL",61758,1040.9
"02/12/2015 00:00:00","EST","LONGIL",61762,2189.3
"02/12/2015 00:00:00","EST","MHK VL",61756,978.6
"02/12/2015 00:00:00","EST","MILLWD",61759,314.2
"02/12/2015 00:00:00","EST","N.Y.C.",61761,5238.8
"02/12/2015 00:00:00","EST","NORTH",61755,566
"02/12/2015 00:00:00","EST","WEST",61752,1684.8
"02/12/2015 01:00:00","EST","CAPITL",61757,1318
"02/12/2015 01:00:00","EST","CENTRL",61754,1755.6
"02/12/2015 01:00:00","EST","DUNWOD",61760,576.1
"02/12/2015 01:00:00","EST","GENESE",61753,992
"02/12/2015 01:00:00","EST","HUD VL",61758,1001.9
"02/12/2015 01:00:00","EST","LONGIL",61762,2100.6
"02/12/2015 01:00:00","EST","MHK VL",61756,993.4
"02/12/2015 01:00:00","EST","MILLWD",61759,302.1
"02/12/2015 01:00:00","EST","N.Y.C.",61761,5012.1
"02/12/2015 01:00:00","EST","NORTH",61755,557.8
"02/12/2015 01:00:00","EST","WEST",61752,1647.7
"02/12/2015 02:00:00","EST","CAPITL",61757,1303
"02/12/2015 02:00:00","EST","CENTRL",61754,1729.6
"02/12/2015 02:00:00","EST","DUNWOD",61760,565.4
"02/12/2015 02:00:00","EST","GENESE",61753,973.9
"02/12/2015 02:00:00","EST","HUD VL",61758,979.7
"02/12/2015 02:00:00","EST","LONGIL",61762,2048.1
"02/12/2015 02:00:00","EST","MHK VL",61756,949.7
"02/12/2015 02:00:00","EST","MILLWD",61759,298.7
"02/12/2015 02:00:00","EST","N.Y.C.",61761,4867.6
"02/12/2015 02:00:00","EST","NORTH",61755,551.9
"02/12/2015 02:00:00","EST","WEST",61752,1641.9
"02/12/2015 03:00:00","EST","CAPITL",61757,1308.3
"02/12/2015 03:00:00","EST","CENTRL",61754,1722.6
"02/12/2015 03:00:00","EST","DUNWOD",61760,557.7
"02/12/2015 03:00:00","EST","GENESE",61753,974.2
"02/12/2015 03:00:00","EST","HUD VL",61758,976.2
"02/12/2015 03:00:00","EST","LONGIL",61762,2036.2
"02/12/2015 03:00:00","EST","MHK VL",61756,948.6
"02/12/2015 03:00:00","EST","MILLWD",61759,296.2
"02/12/2015 03:00:00","EST","N.Y.C.",61761,4807.6
"02/12/2015 03:00:00","EST","NORTH",61755,552.7
"02/12/2015 03:00:00","EST","WEST",61752,1640.3
"02/12/2015 04:00:00","EST","CAPITL",61757,1332
"02/12/2015 04:00:00","EST","CENTRL",61754,1761.4
"02/12/2015 04:00:00","EST","DUNWOD",61760,562.3
"02/12/2015 04:00:00","EST","GENESE",61753,1001
"02/12/2015 04:00:00","EST","HUD VL",61758,989.4
"02/12/2015 04:00:00","EST","LONGIL",61762,2064.6
"02/12/2015 04:00:00","EST","MHK VL",61756,987.2
"02/12/2015 04:00:00","EST","MILLWD",61759,302.8
"02/12/2015 04:00:00","EST","N.Y.C.",61761,4832.3
"02/12/2015 04:00:00","EST","NORTH",61755,558.4
"02/12/2015 04:00:00","EST","WEST",61752,1662.7
"02/12/2015 05:00:00","EST","CAPITL",61757,1404.7
"02/12/2015 05:00:00","EST","CENTRL",61754,1895.2
"02/12/2015 05:00:00","EST","DUNWOD",61760,596.5
"02/12/2015 05:00:00","EST","GENESE",61753,1082.4
"02/12/2015 05:00:00","EST","HUD VL",61758,1055.6
"02/12/2015 05:00:00","EST","LONGIL",61762,2186.2
"02/12/2015 05:00:00","EST","MHK VL",61756,1014.9
"02/12/2015 05:00:00","EST","MILLWD",61759,326.6
"02/12/2015 05:00:00","EST","N.Y.C.",61761,5081.6
"02/12/2015 05:00:00","EST","NORTH",61755,573.8
"02/12/2015 05:00:00","EST","WEST",61752,1735.6
"02/12/2015 06:00:00","EST","CAPITL",61757,1552.9
"02/12/2015 06:00:00","EST","CENTRL",61754,2144.8
"02/12/2015 06:00:00","EST","DUNWOD",61760,678.8
"02/12/2015 06:00:00","EST","GENESE",61753,1224.4
"02/12/2015 06:00:00","EST","HUD VL",61758,1178
"02/12/2015 06:00:00","EST","LONGIL",61762,2436.9
"02/12/2015 06:00:00","EST","MHK VL",61756,1128.4
"02/12/2015 06:00:00","EST","MILLWD",61759,370.7
"02/12/2015 06:00:00","EST","N.Y.C.",61761,5621.1
"02/12/2015 06:00:00","EST","NORTH",61755,603.5
"02/12/2015 06:00:00","EST","WEST",61752,1908.3
"02/12/2015 07:00:00","EST","CAPITL",61757,1619.3
"02/12/2015 07:00:00","EST","CENTRL",61754,2234.2
"02/12/2015 07:00:00","EST","DUNWOD",61760,744.8
"02/12/2015 07:00:00","EST","GENESE",61753,1297.8
"02/12/2015 07:00:00","EST","HUD VL",61758,1231.3
"02/12/2015 07:00:00","EST","LONGIL",61762,2598.1
"02/12/2015 07:00:00","EST","MHK VL",61756,1165.5
"02/12/2015 07:00:00","EST","MILLWD",61759,384.8
"02/12/2015 07:00:00","EST","N.Y.C.",61761,6186.8
"02/12/2015 07:00:00","EST","NORTH",61755,611.6
"02/12/2015 07:00:00","EST","WEST",61752,1999.3
"02/12/2015 08:00:00","EST","CAPITL",61757,1631.1
"02/12/2015 08:00:00","EST","CENTRL",61754,2237.1
"02/12/2015 08:00:00","EST","DUNWOD",61760,758.9
"02/12/2015 08:00:00","EST","GENESE",61753,1309
"02/12/2015 08:00:00","EST","HUD VL",61758,1256.4
"02/12/2015 08:00:00","EST","LONGIL",61762,2662.9
"02/12/2015 08:00:00","EST","MHK VL",61756,1176.3
"02/12/2015 08:00:00","EST","MILLWD",61759,382.2
"02/12/2015 08:00:00","EST","N.Y.C.",61761,6543.6
"02/12/2015 08:00:00","EST","NORTH",61755,609.6
"02/12/2015 08:00:00","EST","WEST",61752,2034.4
"02/12/2015 09:00:00","EST","CAPITL",61757,1639.8
"02/12/2015 09:00:00","EST","CENTRL",61754,2243.7
"02/12/2015 09:00:00","EST","DUNWOD",61760,773.4
"02/12/2015 09:00:00","EST","GENESE",61753,1329.9
"02/12/2015 09:00:00","EST","HUD VL",61758,1262.1
"02/12/2015 09:00:00","EST","LONGIL",61762,2689.4
"02/12/2015 09:00:00","EST","MHK VL",61756,1167
"02/12/2015 09:00:00","EST","MILLWD",61759,380.4
"02/12/2015 09:00:00","EST","N.Y.C.",61761,6742.4
"02/12/2015 09:00:00","EST","NORTH",61755,607.4
"02/12/2015 09:00:00","EST","WEST",61752,2085
"02/12/2015 10:00:00","EST","CAPITL",61757,1641.9
"02/12/2015 10:00:00","EST","CENTRL",61754,2247.1
"02/12/2015 10:00:00","EST","DUNWOD",61760,775.2
"02/12/2015 10:00:00","EST","GENESE",61753,1335.8
"02/12/2015 10:00:00","EST","HUD VL",61758,1271.4
"02/12/2015 10:00:00","EST","LONGIL",61762,2704
"02/12/2015 10:00:00","EST","MHK VL",61756,1185.8
"02/12/2015 10:00:00","EST","MILLWD",61759,373.2
"02/12/2015 10:00:00","EST","N.Y.C.",61761,6786.6
"02/12/2015 10:00:00","EST","NORTH",61755,604.1
"02/12/2015 10:00:00","EST","WEST",61752,2119.6
"02/12/2015 11:00:00","EST","CAPITL",61757,1627.1
"02/12/2015 11:00:00","EST","CENTRL",61754,2219.4
"02/12/2015 11:00:00","EST","DUNWOD",61760,770.1
"02/12/2015 11:00:00","EST","GENESE",61753,1339.9
"02/12/2015 11:00:00","EST","HUD VL",61758,1269.3
"02/12/2015 11:00:00","EST","LONGIL",61762,2678.7
"02/12/2015 11:00:00","EST","MHK VL",61756,1197.1
"02/12/2015 11:00:00","EST","MILLWD",61759,365.5
"02/12/2015 11:00:00","EST","N.Y.C.",61761,6787.2
"02/12/2015 11:00:00","EST","NORTH",61755,594.9
