"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2015 00:00:00","EST","CAPITL",61757,1290.8
"02/23/2015 00:00:00","EST","CENTRL",61754,1866.4
"02/23/2015 00:00:00","EST","DUNWOD",61760,595.8
"02/23/2015 00:00:00","EST","GENESE",61753,1035
"02/23/2015 00:00:00","EST","HUD VL",61758,1035
"02/23/2015 00:00:00","EST","LONGIL",61762,2078.8
"02/23/2015 00:00:00","EST","MHK VL",61756,977.1
"02/23/2015 00:00:00","EST","MILLWD",61759,275.8
"02/23/2015 00:00:00","EST","N.Y.C.",61761,5154.5
"02/23/2015 00:00:00","EST","NORTH",61755,555.2
"02/23/2015 00:00:00","EST","WEST",61752,1719.7
"02/23/2015 01:00:00","EST","CAPITL",61757,1258.3
"02/23/2015 01:00:00","EST","CENTRL",61754,1847.3
"02/23/2015 01:00:00","EST","DUNWOD",61760,568.8
"02/23/2015 01:00:00","EST","GENESE",61753,1014.9
"02/23/2015 01:00:00","EST","HUD VL",61758,993.2
"02/23/2015 01:00:00","EST","LONGIL",61762,1987.3
"02/23/2015 01:00:00","EST","MHK VL",61756,956.7
"02/23/2015 01:00:00","EST","MILLWD",61759,283.5
"02/23/2015 01:00:00","EST","N.Y.C.",61761,4940.3
"02/23/2015 01:00:00","EST","NORTH",61755,553.3
"02/23/2015 01:00:00","EST","WEST",61752,1705.6
"02/23/2015 02:00:00","EST","CAPITL",61757,1264
"02/23/2015 02:00:00","EST","CENTRL",61754,1835.9
"02/23/2015 02:00:00","EST","DUNWOD",61760,559.3
"02/23/2015 02:00:00","EST","GENESE",61753,1010.3
"02/23/2015 02:00:00","EST","HUD VL",61758,988.9
"02/23/2015 02:00:00","EST","LONGIL",61762,1944
"02/23/2015 02:00:00","EST","MHK VL",61756,961.1
"02/23/2015 02:00:00","EST","MILLWD",61759,269.5
"02/23/2015 02:00:00","EST","N.Y.C.",61761,4840.5
"02/23/2015 02:00:00","EST","NORTH",61755,554.7
"02/23/2015 02:00:00","EST","WEST",61752,1700.1
"02/23/2015 03:00:00","EST","CAPITL",61757,1278.4
"02/23/2015 03:00:00","EST","CENTRL",61754,1847.7
"02/23/2015 03:00:00","EST","DUNWOD",61760,545.9
"02/23/2015 03:00:00","EST","GENESE",61753,1024
"02/23/2015 03:00:00","EST","HUD VL",61758,985.2
"02/23/2015 03:00:00","EST","LONGIL",61762,1938.8
