"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2015 00:00:00","EST","CAPITL",61757,1378.1
"02/22/2015 00:00:00","EST","CENTRL",61754,1888.4
"02/22/2015 00:00:00","EST","DUNWOD",61760,635.5
"02/22/2015 00:00:00","EST","GENESE",61753,1028.8
"02/22/2015 00:00:00","EST","HUD VL",61758,1107.5
"02/22/2015 00:00:00","EST","LONGIL",61762,2213.1
"02/22/2015 00:00:00","EST","MHK VL",61756,1000.3
"02/22/2015 00:00:00","EST","MILLWD",61759,318.7
"02/22/2015 00:00:00","EST","N.Y.C.",61761,5483.5
"02/22/2015 00:00:00","EST","NORTH",61755,573.5
"02/22/2015 00:00:00","EST","WEST",61752,1657.7
"02/22/2015 01:00:00","EST","CAPITL",61757,1330.1
"02/22/2015 01:00:00","EST","CENTRL",61754,1857.9
"02/22/2015 01:00:00","EST","DUNWOD",61760,608.9
"02/22/2015 01:00:00","EST","GENESE",61753,1003.2
"02/22/2015 01:00:00","EST","HUD VL",61758,1065.9
"02/22/2015 01:00:00","EST","LONGIL",61762,2103.1
"02/22/2015 01:00:00","EST","MHK VL",61756,972.8
"02/22/2015 01:00:00","EST","MILLWD",61759,300.8
"02/22/2015 01:00:00","EST","N.Y.C.",61761,5239.9
"02/22/2015 01:00:00","EST","NORTH",61755,568.1
"02/22/2015 01:00:00","EST","WEST",61752,1631.8
"02/22/2015 02:00:00","EST","CAPITL",61757,1306.9
"02/22/2015 02:00:00","EST","CENTRL",61754,1790
"02/22/2015 02:00:00","EST","DUNWOD",61760,587.9
"02/22/2015 02:00:00","EST","GENESE",61753,986.1
"02/22/2015 02:00:00","EST","HUD VL",61758,1039.6
"02/22/2015 02:00:00","EST","LONGIL",61762,2035.6
"02/22/2015 02:00:00","EST","MHK VL",61756,951.7
"02/22/2015 02:00:00","EST","MILLWD",61759,297.6
"02/22/2015 02:00:00","EST","N.Y.C.",61761,5062.4
"02/22/2015 02:00:00","EST","NORTH",61755,560.5
"02/22/2015 02:00:00","EST","WEST",61752,1611.4
"02/22/2015 03:00:00","EST","CAPITL",61757,1298.1
"02/22/2015 03:00:00","EST","CENTRL",61754,1768.6
"02/22/2015 03:00:00","EST","DUNWOD",61760,574.8
"02/22/2015 03:00:00","EST","GENESE",61753,978
"02/22/2015 03:00:00","EST","HUD VL",61758,1041.6
"02/22/2015 03:00:00","EST","LONGIL",61762,1993
"02/22/2015 03:00:00","EST","MHK VL",61756,939.9
"02/22/2015 03:00:00","EST","MILLWD",61759,280
"02/22/2015 03:00:00","EST","N.Y.C.",61761,4946.4
"02/22/2015 03:00:00","EST","NORTH",61755,558.6
"02/22/2015 03:00:00","EST","WEST",61752,1597.7
"02/22/2015 04:00:00","EST","CAPITL",61757,1308.6
"02/22/2015 04:00:00","EST","CENTRL",61754,1770
"02/22/2015 04:00:00","EST","DUNWOD",61760,574.8
"02/22/2015 04:00:00","EST","GENESE",61753,982.3
"02/22/2015 04:00:00","EST","HUD VL",61758,1012.8
"02/22/2015 04:00:00","EST","LONGIL",61762,1981.6
"02/22/2015 04:00:00","EST","MHK VL",61756,937.1
"02/22/2015 04:00:00","EST","MILLWD",61759,310.8
"02/22/2015 04:00:00","EST","N.Y.C.",61761,4908.2
"02/22/2015 04:00:00","EST","NORTH",61755,559.8
"02/22/2015 04:00:00","EST","WEST",61752,1596.3
"02/22/2015 05:00:00","EST","CAPITL",61757,1326.5
"02/22/2015 05:00:00","EST","CENTRL",61754,1785
"02/22/2015 05:00:00","EST","DUNWOD",61760,588.8
"02/22/2015 05:00:00","EST","GENESE",61753,1009.5
"02/22/2015 05:00:00","EST","HUD VL",61758,1034
"02/22/2015 05:00:00","EST","LONGIL",61762,2004.2
"02/22/2015 05:00:00","EST","MHK VL",61756,953.3
"02/22/2015 05:00:00","EST","MILLWD",61759,308
"02/22/2015 05:00:00","EST","N.Y.C.",61761,4936.2
"02/22/2015 05:00:00","EST","NORTH",61755,562.2
"02/22/2015 05:00:00","EST","WEST",61752,1613.2
"02/22/2015 06:00:00","EST","CAPITL",61757,1356.4
"02/22/2015 06:00:00","EST","CENTRL",61754,1855.3
"02/22/2015 06:00:00","EST","DUNWOD",61760,598.8
"02/22/2015 06:00:00","EST","GENESE",61753,1058.5
"02/22/2015 06:00:00","EST","HUD VL",61758,1066.9
"02/22/2015 06:00:00","EST","LONGIL",61762,2056.1
"02/22/2015 06:00:00","EST","MHK VL",61756,988.3
"02/22/2015 06:00:00","EST","MILLWD",61759,309.7
"02/22/2015 06:00:00","EST","N.Y.C.",61761,5043.1
"02/22/2015 06:00:00","EST","NORTH",61755,572.8
"02/22/2015 06:00:00","EST","WEST",61752,1661.4
"02/22/2015 07:00:00","EST","CAPITL",61757,1394
