"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2015 00:00:00","EST","CAPITL",61757,1503.3
"02/17/2015 00:00:00","EST","CENTRL",61754,2059.4
"02/17/2015 00:00:00","EST","DUNWOD",61760,646.6
"02/17/2015 00:00:00","EST","GENESE",61753,1162.9
"02/17/2015 00:00:00","EST","HUD VL",61758,1185.8
"02/17/2015 00:00:00","EST","LONGIL",61762,2344.1
"02/17/2015 00:00:00","EST","MHK VL",61756,1136.9
"02/17/2015 00:00:00","EST","MILLWD",61759,358.4
"02/17/2015 00:00:00","EST","N.Y.C.",61761,5624.4
"02/17/2015 00:00:00","EST","NORTH",61755,632.8
"02/17/2015 00:00:00","EST","WEST",61752,1774.6
"02/17/2015 01:00:00","EST","CAPITL",61757,1473.2
"02/17/2015 01:00:00","EST","CENTRL",61754,2001.4
"02/17/2015 01:00:00","EST","DUNWOD",61760,618.3
"02/17/2015 01:00:00","EST","GENESE",61753,1135.3
"02/17/2015 01:00:00","EST","HUD VL",61758,1151.8
"02/17/2015 01:00:00","EST","LONGIL",61762,2264.7
"02/17/2015 01:00:00","EST","MHK VL",61756,1114.8
"02/17/2015 01:00:00","EST","MILLWD",61759,342.8
"02/17/2015 01:00:00","EST","N.Y.C.",61761,5392
"02/17/2015 01:00:00","EST","NORTH",61755,629.8
"02/17/2015 01:00:00","EST","WEST",61752,1732.8
"02/17/2015 02:00:00","EST","CAPITL",61757,1465.9
"02/17/2015 02:00:00","EST","CENTRL",61754,1992.9
"02/17/2015 02:00:00","EST","DUNWOD",61760,602.7
"02/17/2015 02:00:00","EST","GENESE",61753,1121.9
"02/17/2015 02:00:00","EST","HUD VL",61758,1132.7
"02/17/2015 02:00:00","EST","LONGIL",61762,2212.8
"02/17/2015 02:00:00","EST","MHK VL",61756,1099.8
"02/17/2015 02:00:00","EST","MILLWD",61759,339.8
"02/17/2015 02:00:00","EST","N.Y.C.",61761,5249.9
"02/17/2015 02:00:00","EST","NORTH",61755,631.1
"02/17/2015 02:00:00","EST","WEST",61752,1719.9
"02/17/2015 03:00:00","EST","CAPITL",61757,1471.4
"02/17/2015 03:00:00","EST","CENTRL",61754,1995.4
"02/17/2015 03:00:00","EST","DUNWOD",61760,595.5
"02/17/2015 03:00:00","EST","GENESE",61753,1125.2
"02/17/2015 03:00:00","EST","HUD VL",61758,1118.4
"02/17/2015 03:00:00","EST","LONGIL",61762,2199.7
"02/17/2015 03:00:00","EST","MHK VL",61756,1094.5
