"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2015 00:00:00","EST","CAPITL",61757,1452.9
"02/06/2015 00:00:00","EST","CENTRL",61754,1994.2
"02/06/2015 00:00:00","EST","DUNWOD",61760,644.7
"02/06/2015 00:00:00","EST","GENESE",61753,1127.7
"02/06/2015 00:00:00","EST","HUD VL",61758,1144
"02/06/2015 00:00:00","EST","LONGIL",61762,2357.3
"02/06/2015 00:00:00","EST","MHK VL",61756,1073.3
"02/06/2015 00:00:00","EST","MILLWD",61759,356.6
"02/06/2015 00:00:00","EST","N.Y.C.",61761,5620.3
"02/06/2015 00:00:00","EST","NORTH",61755,601
"02/06/2015 00:00:00","EST","WEST",61752,1859.8
"02/06/2015 01:00:00","EST","CAPITL",61757,1424.4
"02/06/2015 01:00:00","EST","CENTRL",61754,1965.5
"02/06/2015 01:00:00","EST","DUNWOD",61760,616.8
"02/06/2015 01:00:00","EST","GENESE",61753,1106.6
"02/06/2015 01:00:00","EST","HUD VL",61758,1115.6
"02/06/2015 01:00:00","EST","LONGIL",61762,2275.8
"02/06/2015 01:00:00","EST","MHK VL",61756,1054.9
"02/06/2015 01:00:00","EST","MILLWD",61759,350.6
"02/06/2015 01:00:00","EST","N.Y.C.",61761,5391.8
"02/06/2015 01:00:00","EST","NORTH",61755,599
"02/06/2015 01:00:00","EST","WEST",61752,1801.4
"02/06/2015 02:00:00","EST","CAPITL",61757,1423.8
"02/06/2015 02:00:00","EST","CENTRL",61754,1935.5
"02/06/2015 02:00:00","EST","DUNWOD",61760,602.9
"02/06/2015 02:00:00","EST","GENESE",61753,1095.5
"02/06/2015 02:00:00","EST","HUD VL",61758,1103.4
"02/06/2015 02:00:00","EST","LONGIL",61762,2228
"02/06/2015 02:00:00","EST","MHK VL",61756,1052.2
"02/06/2015 02:00:00","EST","MILLWD",61759,350.8
"02/06/2015 02:00:00","EST","N.Y.C.",61761,5246.1
"02/06/2015 02:00:00","EST","NORTH",61755,603.5
"02/06/2015 02:00:00","EST","WEST",61752,1785.7
"02/06/2015 03:00:00","EST","CAPITL",61757,1432.5
"02/06/2015 03:00:00","EST","CENTRL",61754,1953.6
"02/06/2015 03:00:00","EST","DUNWOD",61760,597.5
"02/06/2015 03:00:00","EST","GENESE",61753,1096
"02/06/2015 03:00:00","EST","HUD VL",61758,1101.3
"02/06/2015 03:00:00","EST","LONGIL",61762,2214.3
"02/06/2015 03:00:00","EST","MHK VL",61756,1053.3
"02/06/2015 03:00:00","EST","MILLWD",61759,353
"02/06/2015 03:00:00","EST","N.Y.C.",61761,5184.9
"02/06/2015 03:00:00","EST","NORTH",61755,603.3
"02/06/2015 03:00:00","EST","WEST",61752,1793.5
"02/06/2015 04:00:00","EST","CAPITL",61757,1465.1
"02/06/2015 04:00:00","EST","CENTRL",61754,1993.3
"02/06/2015 04:00:00","EST","DUNWOD",61760,604.4
"02/06/2015 04:00:00","EST","GENESE",61753,1124.4
"02/06/2015 04:00:00","EST","HUD VL",61758,1124
"02/06/2015 04:00:00","EST","LONGIL",61762,2252.3
"02/06/2015 04:00:00","EST","MHK VL",61756,1070.7
"02/06/2015 04:00:00","EST","MILLWD",61759,364.4
"02/06/2015 04:00:00","EST","N.Y.C.",61761,5216.3
"02/06/2015 04:00:00","EST","NORTH",61755,606
"02/06/2015 04:00:00","EST","WEST",61752,1805.1
"02/06/2015 05:00:00","EST","CAPITL",61757,1559.7
"02/06/2015 05:00:00","EST","CENTRL",61754,2137
"02/06/2015 05:00:00","EST","DUNWOD",61760,645
"02/06/2015 05:00:00","EST","GENESE",61753,1201.9
"02/06/2015 05:00:00","EST","HUD VL",61758,1189
"02/06/2015 05:00:00","EST","LONGIL",61762,2386
"02/06/2015 05:00:00","EST","MHK VL",61756,1125
"02/06/2015 05:00:00","EST","MILLWD",61759,388.7
"02/06/2015 05:00:00","EST","N.Y.C.",61761,5465.1
"02/06/2015 05:00:00","EST","NORTH",61755,621.1
"02/06/2015 05:00:00","EST","WEST",61752,1879.4
"02/06/2015 06:00:00","EST","CAPITL",61757,1720.7
"02/06/2015 06:00:00","EST","CENTRL",61754,2353.8
"02/06/2015 06:00:00","EST","DUNWOD",61760,725.7
"02/06/2015 06:00:00","EST","GENESE",61753,1341.1
"02/06/2015 06:00:00","EST","HUD VL",61758,1314.9
"02/06/2015 06:00:00","EST","LONGIL",61762,2639.4
"02/06/2015 06:00:00","EST","MHK VL",61756,1238.9
"02/06/2015 06:00:00","EST","MILLWD",61759,438
"02/06/2015 06:00:00","EST","N.Y.C.",61761,5985.5
"02/06/2015 06:00:00","EST","NORTH",61755,655.3
"02/06/2015 06:00:00","EST","WEST",61752,2045.4
"02/06/2015 07:00:00","EST","CAPITL",61757,1799.2
"02/06/2015 07:00:00","EST","CENTRL",61754,2461.7
"02/06/2015 07:00:00","EST","DUNWOD",61760,791.5
"02/06/2015 07:00:00","EST","GENESE",61753,1400.5
"02/06/2015 07:00:00","EST","HUD VL",61758,1372.9
"02/06/2015 07:00:00","EST","LONGIL",61762,2779.5
"02/06/2015 07:00:00","EST","MHK VL",61756,1303.6
"02/06/2015 07:00:00","EST","MILLWD",61759,458.1
"02/06/2015 07:00:00","EST","N.Y.C.",61761,6526.9
"02/06/2015 07:00:00","EST","NORTH",61755,667
"02/06/2015 07:00:00","EST","WEST",61752,2168.7
"02/06/2015 08:00:00","EST","CAPITL",61757,1804.1
"02/06/2015 08:00:00","EST","CENTRL",61754,2466.6
"02/06/2015 08:00:00","EST","DUNWOD",61760,805.2
"02/06/2015 08:00:00","EST","GENESE",61753,1415.8
"02/06/2015 08:00:00","EST","HUD VL",61758,1386.3
"02/06/2015 08:00:00","EST","LONGIL",61762,2813.4
"02/06/2015 08:00:00","EST","MHK VL",61756,1317.1
"02/06/2015 08:00:00","EST","MILLWD",61759,451.9
"02/06/2015 08:00:00","EST","N.Y.C.",61761,6839.2
"02/06/2015 08:00:00","EST","NORTH",61755,658.9
"02/06/2015 08:00:00","EST","WEST",61752,2170.2
"02/06/2015 09:00:00","EST","CAPITL",61757,1809.1
"02/06/2015 09:00:00","EST","CENTRL",61754,2467.6
"02/06/2015 09:00:00","EST","DUNWOD",61760,813.3
"02/06/2015 09:00:00","EST","GENESE",61753,1421.1
"02/06/2015 09:00:00","EST","HUD VL",61758,1403.1
"02/06/2015 09:00:00","EST","LONGIL",61762,2813.6
"02/06/2015 09:00:00","EST","MHK VL",61756,1332.6
"02/06/2015 09:00:00","EST","MILLWD",61759,445.6
"02/06/2015 09:00:00","EST","N.Y.C.",61761,7052.8
"02/06/2015 09:00:00","EST","NORTH",61755,653.9
"02/06/2015 09:00:00","EST","WEST",61752,2173.6
"02/06/2015 10:00:00","EST","CAPITL",61757,1805.4
"02/06/2015 10:00:00","EST","CENTRL",61754,2424
"02/06/2015 10:00:00","EST","DUNWOD",61760,824.6
"02/06/2015 10:00:00","EST","GENESE",61753,1401.6
"02/06/2015 10:00:00","EST","HUD VL",61758,1423.2
"02/06/2015 10:00:00","EST","LONGIL",61762,2806.9
"02/06/2015 10:00:00","EST","MHK VL",61756,1336.1
"02/06/2015 10:00:00","EST","MILLWD",61759,444.8
"02/06/2015 10:00:00","EST","N.Y.C.",61761,7167.7
"02/06/2015 10:00:00","EST","NORTH",61755,649.5
"02/06/2015 10:00:00","EST","WEST",61752,2177.6
"02/06/2015 11:00:00","EST","CAPITL",61757,1768.1
"02/06/2015 11:00:00","EST","CENTRL",61754,2405.5
"02/06/2015 11:00:00","EST","DUNWOD",61760,822
"02/06/2015 11:00:00","EST","GENESE",61753,1380.8
"02/06/2015 11:00:00","EST","HUD VL",61758,1408.8
"02/06/2015 11:00:00","EST","LONGIL",61762,2831.9
"02/06/2015 11:00:00","EST","MHK VL",61756,1299.8
"02/06/2015 11:00:00","EST","MILLWD",61759,443.8
"02/06/2015 11:00:00","EST","N.Y.C.",61761,7253.5
"02/06/2015 11:00:00","EST","NORTH",61755,643.8
"02/06/2015 11:00:00","EST","WEST",61752,2162.6
"02/06/2015 12:00:00","EST","CAPITL",61757,1719.3
"02/06/2015 12:00:00","EST","CENTRL",61754,2353.7
"02/06/2015 12:00:00","EST","DUNWOD",61760,807.8
"02/06/2015 12:00:00","EST","GENESE",61753,1349.1
"02/06/2015 12:00:00","EST","HUD VL",61758,1372.2
"02/06/2015 12:00:00","EST","LONGIL",61762,2844
"02/06/2015 12:00:00","EST","MHK VL",61756,1278.4
"02/06/2015 12:00:00","EST","MILLWD",61759,427.8
"02/06/2015 12:00:00","EST","N.Y.C.",61761,7257.3
"02/06/2015 12:00:00","EST","NORTH",61755,634.3
"02/06/2015 12:00:00","EST","WEST",61752,2129.8
"02/06/2015 13:00:00","EST","CAPITL",61757,1690.2
"02/06/2015 13:00:00","EST","CENTRL",61754,2303.6
"02/06/2015 13:00:00","EST","DUNWOD",61760,793.9
"02/06/2015 13:00:00","EST","GENESE",61753,1323.7
"02/06/2015 13:00:00","EST","HUD VL",61758,1343.2
"02/06/2015 13:00:00","EST","LONGIL",61762,2795.5
"02/06/2015 13:00:00","EST","MHK VL",61756,1249
"02/06/2015 13:00:00","EST","MILLWD",61759,407.6
"02/06/2015 13:00:00","EST","N.Y.C.",61761,7198
"02/06/2015 13:00:00","EST","NORTH",61755,628.9
"02/06/2015 13:00:00","EST","WEST",61752,2111.4
"02/06/2015 14:00:00","EST","CAPITL",61757,1658.6
"02/06/2015 14:00:00","EST","CENTRL",61754,2240.3
"02/06/2015 14:00:00","EST","DUNWOD",61760,781.3
"02/06/2015 14:00:00","EST","GENESE",61753,1306.9
"02/06/2015 14:00:00","EST","HUD VL",61758,1311.5
"02/06/2015 14:00:00","EST","LONGIL",61762,2730.1
"02/06/2015 14:00:00","EST","MHK VL",61756,1224.5
"02/06/2015 14:00:00","EST","MILLWD",61759,401
"02/06/2015 14:00:00","EST","N.Y.C.",61761,7106.9
"02/06/2015 14:00:00","EST","NORTH",61755,624.6
"02/06/2015 14:00:00","EST","WEST",61752,2094.8
"02/06/2015 15:00:00","EST","CAPITL",61757,1651.3
"02/06/2015 15:00:00","EST","CENTRL",61754,2218.7
"02/06/2015 15:00:00","EST","DUNWOD",61760,783.2
"02/06/2015 15:00:00","EST","GENESE",61753,1303.3
"02/06/2015 15:00:00","EST","HUD VL",61758,1303.9
"02/06/2015 15:00:00","EST","LONGIL",61762,2727.4
