"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2015 00:00:00","EST","CAPITL",61757,1533.2
"02/16/2015 00:00:00","EST","CENTRL",61754,2062.7
"02/16/2015 00:00:00","EST","DUNWOD",61760,691.3
"02/16/2015 00:00:00","EST","GENESE",61753,1142
"02/16/2015 00:00:00","EST","HUD VL",61758,1245.7
"02/16/2015 00:00:00","EST","LONGIL",61762,2551.1
"02/16/2015 00:00:00","EST","MHK VL",61756,1164.7
"02/16/2015 00:00:00","EST","MILLWD",61759,394
"02/16/2015 00:00:00","EST","N.Y.C.",61761,5858.9
"02/16/2015 00:00:00","EST","NORTH",61755,641.5
"02/16/2015 00:00:00","EST","WEST",61752,1796.2
"02/16/2015 01:00:00","EST","CAPITL",61757,1499.7
"02/16/2015 01:00:00","EST","CENTRL",61754,2040.4
"02/16/2015 01:00:00","EST","DUNWOD",61760,668.4
"02/16/2015 01:00:00","EST","GENESE",61753,1115
"02/16/2015 01:00:00","EST","HUD VL",61758,1204.6
"02/16/2015 01:00:00","EST","LONGIL",61762,2462.5
"02/16/2015 01:00:00","EST","MHK VL",61756,1143.4
"02/16/2015 01:00:00","EST","MILLWD",61759,386.8
"02/16/2015 01:00:00","EST","N.Y.C.",61761,5639.8
"02/16/2015 01:00:00","EST","NORTH",61755,637.3
"02/16/2015 01:00:00","EST","WEST",61752,1762.4
"02/16/2015 02:00:00","EST","CAPITL",61757,1486.3
"02/16/2015 02:00:00","EST","CENTRL",61754,2009.4
"02/16/2015 02:00:00","EST","DUNWOD",61760,645.6
"02/16/2015 02:00:00","EST","GENESE",61753,1105.2
"02/16/2015 02:00:00","EST","HUD VL",61758,1204.6
"02/16/2015 02:00:00","EST","LONGIL",61762,2412.5
"02/16/2015 02:00:00","EST","MHK VL",61756,1160.9
"02/16/2015 02:00:00","EST","MILLWD",61759,376.9
"02/16/2015 02:00:00","EST","N.Y.C.",61761,5483.4
"02/16/2015 02:00:00","EST","NORTH",61755,634.3
"02/16/2015 02:00:00","EST","WEST",61752,1741.1
"02/16/2015 03:00:00","EST","CAPITL",61757,1490.1
"02/16/2015 03:00:00","EST","CENTRL",61754,2022.4
"02/16/2015 03:00:00","EST","DUNWOD",61760,635.5
"02/16/2015 03:00:00","EST","GENESE",61753,1110.8
"02/16/2015 03:00:00","EST","HUD VL",61758,1200.4
"02/16/2015 03:00:00","EST","LONGIL",61762,2390.6
"02/16/2015 03:00:00","EST","MHK VL",61756,1119.2
"02/16/2015 03:00:00","EST","MILLWD",61759,380.8
"02/16/2015 03:00:00","EST","N.Y.C.",61761,5400.1
"02/16/2015 03:00:00","EST","NORTH",61755,632.7
"02/16/2015 03:00:00","EST","WEST",61752,1748.8
"02/16/2015 04:00:00","EST","CAPITL",61757,1512.4
"02/16/2015 04:00:00","EST","CENTRL",61754,2058.6
"02/16/2015 04:00:00","EST","DUNWOD",61760,639
"02/16/2015 04:00:00","EST","GENESE",61753,1133
"02/16/2015 04:00:00","EST","HUD VL",61758,1226.1
"02/16/2015 04:00:00","EST","LONGIL",61762,2410.2
"02/16/2015 04:00:00","EST","MHK VL",61756,1125.7
"02/16/2015 04:00:00","EST","MILLWD",61759,374.5
"02/16/2015 04:00:00","EST","N.Y.C.",61761,5395
"02/16/2015 04:00:00","EST","NORTH",61755,641.6
"02/16/2015 04:00:00","EST","WEST",61752,1768.5
"02/16/2015 05:00:00","EST","CAPITL",61757,1577.6
"02/16/2015 05:00:00","EST","CENTRL",61754,2137.4
"02/16/2015 05:00:00","EST","DUNWOD",61760,654.1
"02/16/2015 05:00:00","EST","GENESE",61753,1199.8
"02/16/2015 05:00:00","EST","HUD VL",61758,1278.9
"02/16/2015 05:00:00","EST","LONGIL",61762,2479.5
"02/16/2015 05:00:00","EST","MHK VL",61756,1185.9
"02/16/2015 05:00:00","EST","MILLWD",61759,383.5
"02/16/2015 05:00:00","EST","N.Y.C.",61761,5519.9
"02/16/2015 05:00:00","EST","NORTH",61755,655.7
"02/16/2015 05:00:00","EST","WEST",61752,1838.8
"02/16/2015 06:00:00","EST","CAPITL",61757,1667.8
"02/16/2015 06:00:00","EST","CENTRL",61754,2323.9
"02/16/2015 06:00:00","EST","DUNWOD",61760,680.1
"02/16/2015 06:00:00","EST","GENESE",61753,1311.7
"02/16/2015 06:00:00","EST","HUD VL",61758,1328.3
"02/16/2015 06:00:00","EST","LONGIL",61762,2594.3
"02/16/2015 06:00:00","EST","MHK VL",61756,1208.7
"02/16/2015 06:00:00","EST","MILLWD",61759,411
"02/16/2015 06:00:00","EST","N.Y.C.",61761,5767.4
"02/16/2015 06:00:00","EST","NORTH",61755,675
"02/16/2015 06:00:00","EST","WEST",61752,1986.9
"02/16/2015 07:00:00","EST","CAPITL",61757,1733.2
"02/16/2015 07:00:00","EST","CENTRL",61754,2426.2
"02/16/2015 07:00:00","EST","DUNWOD",61760,716
"02/16/2015 07:00:00","EST","GENESE",61753,1376.1
"02/16/2015 07:00:00","EST","HUD VL",61758,1388.3
"02/16/2015 07:00:00","EST","LONGIL",61762,2701.7
"02/16/2015 07:00:00","EST","MHK VL",61756,1285.5
"02/16/2015 07:00:00","EST","MILLWD",61759,429.6
"02/16/2015 07:00:00","EST","N.Y.C.",61761,6059.3
"02/16/2015 07:00:00","EST","NORTH",61755,689
"02/16/2015 07:00:00","EST","WEST",61752,2074.7
"02/16/2015 08:00:00","EST","CAPITL",61757,1785.7
"02/16/2015 08:00:00","EST","CENTRL",61754,2480.6
"02/16/2015 08:00:00","EST","DUNWOD",61760,753.8
"02/16/2015 08:00:00","EST","GENESE",61753,1408.8
"02/16/2015 08:00:00","EST","HUD VL",61758,1438.8
"02/16/2015 08:00:00","EST","LONGIL",61762,2835.1
"02/16/2015 08:00:00","EST","MHK VL",61756,1361.8
"02/16/2015 08:00:00","EST","MILLWD",61759,451.5
"02/16/2015 08:00:00","EST","N.Y.C.",61761,6410.5
"02/16/2015 08:00:00","EST","NORTH",61755,693.2
"02/16/2015 08:00:00","EST","WEST",61752,2135.1
"02/16/2015 09:00:00","EST","CAPITL",61757,1826.6
"02/16/2015 09:00:00","EST","CENTRL",61754,2491.5
"02/16/2015 09:00:00","EST","DUNWOD",61760,782.7
"02/16/2015 09:00:00","EST","GENESE",61753,1424.9
"02/16/2015 09:00:00","EST","HUD VL",61758,1477.3
"02/16/2015 09:00:00","EST","LONGIL",61762,2934.8
"02/16/2015 09:00:00","EST","MHK VL",61756,1390.8
"02/16/2015 09:00:00","EST","MILLWD",61759,463.6
"02/16/2015 09:00:00","EST","N.Y.C.",61761,6720.7
"02/16/2015 09:00:00","EST","NORTH",61755,689.2
"02/16/2015 09:00:00","EST","WEST",61752,2150.4
"02/16/2015 10:00:00","EST","CAPITL",61757,1845.7
"02/16/2015 10:00:00","EST","CENTRL",61754,2487.3
"02/16/2015 10:00:00","EST","DUNWOD",61760,801.3
"02/16/2015 10:00:00","EST","GENESE",61753,1430.8
"02/16/2015 10:00:00","EST","HUD VL",61758,1486.2
"02/16/2015 10:00:00","EST","LONGIL",61762,2986.6
"02/16/2015 10:00:00","EST","MHK VL",61756,1369.4
"02/16/2015 10:00:00","EST","MILLWD",61759,464.3
"02/16/2015 10:00:00","EST","N.Y.C.",61761,6945.4
"02/16/2015 10:00:00","EST","NORTH",61755,683.2
"02/16/2015 10:00:00","EST","WEST",61752,2116.1
"02/16/2015 11:00:00","EST","CAPITL",61757,1845.4
"02/16/2015 11:00:00","EST","CENTRL",61754,2473.5
"02/16/2015 11:00:00","EST","DUNWOD",61760,800.8
"02/16/2015 11:00:00","EST","GENESE",61753,1422.5
"02/16/2015 11:00:00","EST","HUD VL",61758,1483.5
"02/16/2015 11:00:00","EST","LONGIL",61762,2983.9
"02/16/2015 11:00:00","EST","MHK VL",61756,1360.7
"02/16/2015 11:00:00","EST","MILLWD",61759,460.6
"02/16/2015 11:00:00","EST","N.Y.C.",61761,7031.8
"02/16/2015 11:00:00","EST","NORTH",61755,676.9
"02/16/2015 11:00:00","EST","WEST",61752,2127.2
"02/16/2015 12:00:00","EST","CAPITL",61757,1815.9
"02/16/2015 12:00:00","EST","CENTRL",61754,2418.5
"02/16/2015 12:00:00","EST","DUNWOD",61760,794.6
"02/16/2015 12:00:00","EST","GENESE",61753,1400.8
"02/16/2015 12:00:00","EST","HUD VL",61758,1441.2
"02/16/2015 12:00:00","EST","LONGIL",61762,2933.4
"02/16/2015 12:00:00","EST","MHK VL",61756,1353.5
"02/16/2015 12:00:00","EST","MILLWD",61759,446.7
"02/16/2015 12:00:00","EST","N.Y.C.",61761,7021.4
"02/16/2015 12:00:00","EST","NORTH",61755,667.4
"02/16/2015 12:00:00","EST","WEST",61752,2108.4
"02/16/2015 13:00:00","EST","CAPITL",61757,1781.8
"02/16/2015 13:00:00","EST","CENTRL",61754,2394
"02/16/2015 13:00:00","EST","DUNWOD",61760,783
"02/16/2015 13:00:00","EST","GENESE",61753,1388.3
"02/16/2015 13:00:00","EST","HUD VL",61758,1415
"02/16/2015 13:00:00","EST","LONGIL",61762,2874.6
"02/16/2015 13:00:00","EST","MHK VL",61756,1332.8
"02/16/2015 13:00:00","EST","MILLWD",61759,435.2
"02/16/2015 13:00:00","EST","N.Y.C.",61761,6976.9
"02/16/2015 13:00:00","EST","NORTH",61755,655.4
"02/16/2015 13:00:00","EST","WEST",61752,2101.7
"02/16/2015 14:00:00","EST","CAPITL",61757,1756.6
"02/16/2015 14:00:00","EST","CENTRL",61754,2369.2
"02/16/2015 14:00:00","EST","DUNWOD",61760,777.6
"02/16/2015 14:00:00","EST","GENESE",61753,1368.8
"02/16/2015 14:00:00","EST","HUD VL",61758,1398
"02/16/2015 14:00:00","EST","LONGIL",61762,2875.6
"02/16/2015 14:00:00","EST","MHK VL",61756,1311.3
"02/16/2015 14:00:00","EST","MILLWD",61759,427.6
"02/16/2015 14:00:00","EST","N.Y.C.",61761,6956.1
"02/16/2015 14:00:00","EST","NORTH",61755,648.6
"02/16/2015 14:00:00","EST","WEST",61752,2083.4
"02/16/2015 15:00:00","EST","CAPITL",61757,1749.9
"02/16/2015 15:00:00","EST","CENTRL",61754,2350.9
"02/16/2015 15:00:00","EST","DUNWOD",61760,787
"02/16/2015 15:00:00","EST","GENESE",61753,1364.5
"02/16/2015 15:00:00","EST","HUD VL",61758,1404.3
"02/16/2015 15:00:00","EST","LONGIL",61762,2894.9
"02/16/2015 15:00:00","EST","MHK VL",61756,1296
"02/16/2015 15:00:00","EST","MILLWD",61759,428.7
"02/16/2015 15:00:00","EST","N.Y.C.",61761,6944.9
"02/16/2015 15:00:00","EST","NORTH",61755,647
"02/16/2015 15:00:00","EST","WEST",61752,2073.3
"02/16/2015 16:00:00","EST","CAPITL",61757,1789.9
"02/16/2015 16:00:00","EST","CENTRL",61754,2371.2
"02/16/2015 16:00:00","EST","DUNWOD",61760,806.5
"02/16/2015 16:00:00","EST","GENESE",61753,1381.9
"02/16/2015 16:00:00","EST","HUD VL",61758,1435.9
"02/16/2015 16:00:00","EST","LONGIL",61762,2966.6
"02/16/2015 16:00:00","EST","MHK VL",61756,1304.6
"02/16/2015 16:00:00","EST","MILLWD",61759,441.3
"02/16/2015 16:00:00","EST","N.Y.C.",61761,6991.7
"02/16/2015 16:00:00","EST","NORTH",61755,653.9
"02/16/2015 16:00:00","EST","WEST",61752,2077
"02/16/2015 17:00:00","EST","CAPITL",61757,1889.3
"02/16/2015 17:00:00","EST","CENTRL",61754,2466.4
"02/16/2015 17:00:00","EST","DUNWOD",61760,850.3
"02/16/2015 17:00:00","EST","GENESE",61753,1449.1
"02/16/2015 17:00:00","EST","HUD VL",61758,1529.5
"02/16/2015 17:00:00","EST","LONGIL",61762,3164.5
"02/16/2015 17:00:00","EST","MHK VL",61756,1344.8
"02/16/2015 17:00:00","EST","MILLWD",61759,474
"02/16/2015 17:00:00","EST","N.Y.C.",61761,7151.7
"02/16/2015 17:00:00","EST","NORTH",61755,673
"02/16/2015 17:00:00","EST","WEST",61752,2117.7
"02/16/2015 18:00:00","EST","CAPITL",61757,1948.6
"02/16/2015 18:00:00","EST","CENTRL",61754,2563.7
"02/16/2015 18:00:00","EST","DUNWOD",61760,877.5
"02/16/2015 18:00:00","EST","GENESE",61753,1523.7
"02/16/2015 18:00:00","EST","HUD VL",61758,1582.6
"02/16/2015 18:00:00","EST","LONGIL",61762,3268.3
"02/16/2015 18:00:00","EST","MHK VL",61756,1368.3
"02/16/2015 18:00:00","EST","MILLWD",61759,497.6
"02/16/2015 18:00:00","EST","N.Y.C.",61761,7223.6
"02/16/2015 18:00:00","EST","NORTH",61755,684.9
"02/16/2015 18:00:00","EST","WEST",61752,2214.7
"02/16/2015 19:00:00","EST","CAPITL",61757,1911.1
"02/16/2015 19:00:00","EST","CENTRL",61754,2559.5
"02/16/2015 19:00:00","EST","DUNWOD",61760,863.3
"02/16/2015 19:00:00","EST","GENESE",61753,1507.1
"02/16/2015 19:00:00","EST","HUD VL",61758,1555.7
"02/16/2015 19:00:00","EST","LONGIL",61762,3194.4
"02/16/2015 19:00:00","EST","MHK VL",61756,1323.5
"02/16/2015 19:00:00","EST","MILLWD",61759,487.9
"02/16/2015 19:00:00","EST","N.Y.C.",61761,7121
"02/16/2015 19:00:00","EST","NORTH",61755,681.6
"02/16/2015 19:00:00","EST","WEST",61752,2206.5
"02/16/2015 20:00:00","EST","CAPITL",61757,1841.7
"02/16/2015 20:00:00","EST","CENTRL",61754,2493.9
"02/16/2015 20:00:00","EST","DUNWOD",61760,836.7
"02/16/2015 20:00:00","EST","GENESE",61753,1469.2
"02/16/2015 20:00:00","EST","HUD VL",61758,1508.5
"02/16/2015 20:00:00","EST","LONGIL",61762,3089.2
"02/16/2015 20:00:00","EST","MHK VL",61756,1317.3
"02/16/2015 20:00:00","EST","MILLWD",61759,469.9
"02/16/2015 20:00:00","EST","N.Y.C.",61761,6947.9
"02/16/2015 20:00:00","EST","NORTH",61755,672.8
"02/16/2015 20:00:00","EST","WEST",61752,2157.8
"02/16/2015 21:00:00","EST","CAPITL",61757,1754.3
"02/16/2015 21:00:00","EST","CENTRL",61754,2393
"02/16/2015 21:00:00","EST","DUNWOD",61760,798.4
"02/16/2015 21:00:00","EST","GENESE",61753,1399.9
"02/16/2015 21:00:00","EST","HUD VL",61758,1430
"02/16/2015 21:00:00","EST","LONGIL",61762,2933.8
"02/16/2015 21:00:00","EST","MHK VL",61756,1267.2
"02/16/2015 21:00:00","EST","MILLWD",61759,446.7
"02/16/2015 21:00:00","EST","N.Y.C.",61761,6721.4
"02/16/2015 21:00:00","EST","NORTH",61755,661.5
"02/16/2015 21:00:00","EST","WEST",61752,2081.7
"02/16/2015 22:00:00","EST","CAPITL",61757,1654.6
"02/16/2015 22:00:00","EST","CENTRL",61754,2249.9
"02/16/2015 22:00:00","EST","DUNWOD",61760,742.3
"02/16/2015 22:00:00","EST","GENESE",61753,1303.2
"02/16/2015 22:00:00","EST","HUD VL",61758,1342.3
"02/16/2015 22:00:00","EST","LONGIL",61762,2720.9
"02/16/2015 22:00:00","EST","MHK VL",61756,1220.5
"02/16/2015 22:00:00","EST","MILLWD",61759,408.1
"02/16/2015 22:00:00","EST","N.Y.C.",61761,6403.6
"02/16/2015 22:00:00","EST","NORTH",61755,647.5
"02/16/2015 22:00:00","EST","WEST",61752,1963.3
"02/16/2015 23:00:00","EST","CAPITL",61757,1557
"02/16/2015 23:00:00","EST","CENTRL",61754,2148.8
"02/16/2015 23:00:00","EST","DUNWOD",61760,683.1
"02/16/2015 23:00:00","EST","GENESE",61753,1215.4
"02/16/2015 23:00:00","EST","HUD VL",61758,1257.3
"02/16/2015 23:00:00","EST","LONGIL",61762,2506.8
"02/16/2015 23:00:00","EST","MHK VL",61756,1165
"02/16/2015 23:00:00","EST","MILLWD",61759,374.2
"02/16/2015 23:00:00","EST","N.Y.C.",61761,6009.1
"02/16/2015 23:00:00","EST","NORTH",61755,638.6
"02/16/2015 23:00:00","EST","WEST",61752,1848.1
