"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2015 00:00:00","EST","CAPITL",61757,1343.5
"02/10/2015 00:00:00","EST","CENTRL",61754,1868.4
"02/10/2015 00:00:00","EST","DUNWOD",61760,618.9
"02/10/2015 00:00:00","EST","GENESE",61753,1068.5
"02/10/2015 00:00:00","EST","HUD VL",61758,1040.1
"02/10/2015 00:00:00","EST","LONGIL",61762,2214.1
"02/10/2015 00:00:00","EST","MHK VL",61756,978
"02/10/2015 00:00:00","EST","MILLWD",61759,316.8
"02/10/2015 00:00:00","EST","N.Y.C.",61761,5328.8
"02/10/2015 00:00:00","EST","NORTH",61755,574.4
"02/10/2015 00:00:00","EST","WEST",61752,1738.9
"02/10/2015 01:00:00","EST","CAPITL",61757,1310.8
"02/10/2015 01:00:00","EST","CENTRL",61754,1831.2
"02/10/2015 01:00:00","EST","DUNWOD",61760,592.7
"02/10/2015 01:00:00","EST","GENESE",61753,1038.7
"02/10/2015 01:00:00","EST","HUD VL",61758,999.5
"02/10/2015 01:00:00","EST","LONGIL",61762,2129.3
"02/10/2015 01:00:00","EST","MHK VL",61756,946.2
"02/10/2015 01:00:00","EST","MILLWD",61759,305.3
"02/10/2015 01:00:00","EST","N.Y.C.",61761,5096.3
"02/10/2015 01:00:00","EST","NORTH",61755,570.2
"02/10/2015 01:00:00","EST","WEST",61752,1693.9
"02/10/2015 02:00:00","EST","CAPITL",61757,1296.4
"02/10/2015 02:00:00","EST","CENTRL",61754,1785.3
"02/10/2015 02:00:00","EST","DUNWOD",61760,577.7
"02/10/2015 02:00:00","EST","GENESE",61753,1025.1
"02/10/2015 02:00:00","EST","HUD VL",61758,982
"02/10/2015 02:00:00","EST","LONGIL",61762,2084.7
"02/10/2015 02:00:00","EST","MHK VL",61756,939.3
"02/10/2015 02:00:00","EST","MILLWD",61759,308.5
"02/10/2015 02:00:00","EST","N.Y.C.",61761,4957.4
"02/10/2015 02:00:00","EST","NORTH",61755,565
"02/10/2015 02:00:00","EST","WEST",61752,1677.7
"02/10/2015 03:00:00","EST","CAPITL",61757,1301
"02/10/2015 03:00:00","EST","CENTRL",61754,1774.1
"02/10/2015 03:00:00","EST","DUNWOD",61760,573.6
"02/10/2015 03:00:00","EST","GENESE",61753,1025.9
"02/10/2015 03:00:00","EST","HUD VL",61758,979.3
"02/10/2015 03:00:00","EST","LONGIL",61762,2067.9
"02/10/2015 03:00:00","EST","MHK VL",61756,933.3
"02/10/2015 03:00:00","EST","MILLWD",61759,305.7
"02/10/2015 03:00:00","EST","N.Y.C.",61761,4897.5
"02/10/2015 03:00:00","EST","NORTH",61755,565.4
"02/10/2015 03:00:00","EST","WEST",61752,1677.3
"02/10/2015 04:00:00","EST","CAPITL",61757,1325.4
"02/10/2015 04:00:00","EST","CENTRL",61754,1812.2
"02/10/2015 04:00:00","EST","DUNWOD",61760,578.9
"02/10/2015 04:00:00","EST","GENESE",61753,1047.6
"02/10/2015 04:00:00","EST","HUD VL",61758,999
"02/10/2015 04:00:00","EST","LONGIL",61762,2102.3
"02/10/2015 04:00:00","EST","MHK VL",61756,952.8
"02/10/2015 04:00:00","EST","MILLWD",61759,311.2
"02/10/2015 04:00:00","EST","N.Y.C.",61761,4933.8
"02/10/2015 04:00:00","EST","NORTH",61755,567.9
"02/10/2015 04:00:00","EST","WEST",61752,1707.7
"02/10/2015 05:00:00","EST","CAPITL",61757,1408.5
"02/10/2015 05:00:00","EST","CENTRL",61754,1958.4
"02/10/2015 05:00:00","EST","DUNWOD",61760,616.4
"02/10/2015 05:00:00","EST","GENESE",61753,1123.7
"02/10/2015 05:00:00","EST","HUD VL",61758,1062.7
"02/10/2015 05:00:00","EST","LONGIL",61762,2230.1
"02/10/2015 05:00:00","EST","MHK VL",61756,1004.8
"02/10/2015 05:00:00","EST","MILLWD",61759,331.4
"02/10/2015 05:00:00","EST","N.Y.C.",61761,5200.1
"02/10/2015 05:00:00","EST","NORTH",61755,582
"02/10/2015 05:00:00","EST","WEST",61752,1781.4
"02/10/2015 06:00:00","EST","CAPITL",61757,1558.8
"02/10/2015 06:00:00","EST","CENTRL",61754,2190.1
"02/10/2015 06:00:00","EST","DUNWOD",61760,691.6
"02/10/2015 06:00:00","EST","GENESE",61753,1276.3
"02/10/2015 06:00:00","EST","HUD VL",61758,1153.6
"02/10/2015 06:00:00","EST","LONGIL",61762,2485.4
"02/10/2015 06:00:00","EST","MHK VL",61756,1112.3
"02/10/2015 06:00:00","EST","MILLWD",61759,362.2
"02/10/2015 06:00:00","EST","N.Y.C.",61761,5735.6
"02/10/2015 06:00:00","EST","NORTH",61755,611.2
"02/10/2015 06:00:00","EST","WEST",61752,1945.4
"02/10/2015 07:00:00","EST","CAPITL",61757,1618.3
"02/10/2015 07:00:00","EST","CENTRL",61754,2297
"02/10/2015 07:00:00","EST","DUNWOD",61760,759.5
"02/10/2015 07:00:00","EST","GENESE",61753,1364.9
"02/10/2015 07:00:00","EST","HUD VL",61758,1226.4
"02/10/2015 07:00:00","EST","LONGIL",61762,2644.1
"02/10/2015 07:00:00","EST","MHK VL",61756,1180.6
"02/10/2015 07:00:00","EST","MILLWD",61759,377.9
"02/10/2015 07:00:00","EST","N.Y.C.",61761,6300.5
"02/10/2015 07:00:00","EST","NORTH",61755,621.5
"02/10/2015 07:00:00","EST","WEST",61752,2063.8
"02/10/2015 08:00:00","EST","CAPITL",61757,1625
"02/10/2015 08:00:00","EST","CENTRL",61754,2317.4
"02/10/2015 08:00:00","EST","DUNWOD",61760,770.6
"02/10/2015 08:00:00","EST","GENESE",61753,1371.9
"02/10/2015 08:00:00","EST","HUD VL",61758,1279.7
"02/10/2015 08:00:00","EST","LONGIL",61762,2707.3
"02/10/2015 08:00:00","EST","MHK VL",61756,1201.8
"02/10/2015 08:00:00","EST","MILLWD",61759,390
"02/10/2015 08:00:00","EST","N.Y.C.",61761,6627.4
"02/10/2015 08:00:00","EST","NORTH",61755,622.2
"02/10/2015 08:00:00","EST","WEST",61752,2094.7
"02/10/2015 09:00:00","EST","CAPITL",61757,1619.5
"02/10/2015 09:00:00","EST","CENTRL",61754,2290.6
"02/10/2015 09:00:00","EST","DUNWOD",61760,779.8
"02/10/2015 09:00:00","EST","GENESE",61753,1367.1
"02/10/2015 09:00:00","EST","HUD VL",61758,1290.4
"02/10/2015 09:00:00","EST","LONGIL",61762,2730.4
"02/10/2015 09:00:00","EST","MHK VL",61756,1199.1
"02/10/2015 09:00:00","EST","MILLWD",61759,383.8
"02/10/2015 09:00:00","EST","N.Y.C.",61761,6837.6
"02/10/2015 09:00:00","EST","NORTH",61755,621.9
"02/10/2015 09:00:00","EST","WEST",61752,2079.5
"02/10/2015 10:00:00","EST","CAPITL",61757,1620.4
"02/10/2015 10:00:00","EST","CENTRL",61754,2282.8
"02/10/2015 10:00:00","EST","DUNWOD",61760,786.1
"02/10/2015 10:00:00","EST","GENESE",61753,1374.1
"02/10/2015 10:00:00","EST","HUD VL",61758,1284.9
"02/10/2015 10:00:00","EST","LONGIL",61762,2732.4
"02/10/2015 10:00:00","EST","MHK VL",61756,1199.9
"02/10/2015 10:00:00","EST","MILLWD",61759,376
"02/10/2015 10:00:00","EST","N.Y.C.",61761,6939.9
"02/10/2015 10:00:00","EST","NORTH",61755,615.7
"02/10/2015 10:00:00","EST","WEST",61752,2087.9
"02/10/2015 11:00:00","EST","CAPITL",61757,1603.8
"02/10/2015 11:00:00","EST","CENTRL",61754,2278.9
"02/10/2015 11:00:00","EST","DUNWOD",61760,782.7
"02/10/2015 11:00:00","EST","GENESE",61753,1366
"02/10/2015 11:00:00","EST","HUD VL",61758,1259.6
"02/10/2015 11:00:00","EST","LONGIL",61762,2699.8
"02/10/2015 11:00:00","EST","MHK VL",61756,1164.4
"02/10/2015 11:00:00","EST","MILLWD",61759,365.3
"02/10/2015 11:00:00","EST","N.Y.C.",61761,6975.3
"02/10/2015 11:00:00","EST","NORTH",61755,610.9
"02/10/2015 11:00:00","EST","WEST",61752,2116.4
"02/10/2015 12:00:00","EST","CAPITL",61757,1603.8
"02/10/2015 12:00:00","EST","CENTRL",61754,2245.7
"02/10/2015 12:00:00","EST","DUNWOD",61760,770.5
"02/10/2015 12:00:00","EST","GENESE",61753,1345.8
"02/10/2015 12:00:00","EST","HUD VL",61758,1227
"02/10/2015 12:00:00","EST","LONGIL",61762,2654.7
"02/10/2015 12:00:00","EST","MHK VL",61756,1129.3
"02/10/2015 12:00:00","EST","MILLWD",61759,348.2
"02/10/2015 12:00:00","EST","N.Y.C.",61761,6930.7
"02/10/2015 12:00:00","EST","NORTH",61755,609.1
"02/10/2015 12:00:00","EST","WEST",61752,2081.9
"02/10/2015 13:00:00","EST","CAPITL",61757,1566.7
"02/10/2015 13:00:00","EST","CENTRL",61754,2230.7
"02/10/2015 13:00:00","EST","DUNWOD",61760,750.4
"02/10/2015 13:00:00","EST","GENESE",61753,1344.5
"02/10/2015 13:00:00","EST","HUD VL",61758,1210.1
"02/10/2015 13:00:00","EST","LONGIL",61762,2634
"02/10/2015 13:00:00","EST","MHK VL",61756,1146.2
"02/10/2015 13:00:00","EST","MILLWD",61759,340.8
"02/10/2015 13:00:00","EST","N.Y.C.",61761,6877.4
"02/10/2015 13:00:00","EST","NORTH",61755,602
"02/10/2015 13:00:00","EST","WEST",61752,2087.8
"02/10/2015 14:00:00","EST","CAPITL",61757,1559.6
"02/10/2015 14:00:00","EST","CENTRL",61754,2228.8
"02/10/2015 14:00:00","EST","DUNWOD",61760,739.6
"02/10/2015 14:00:00","EST","GENESE",61753,1333.1
"02/10/2015 14:00:00","EST","HUD VL",61758,1203.6
"02/10/2015 14:00:00","EST","LONGIL",61762,2588.1
"02/10/2015 14:00:00","EST","MHK VL",61756,1127.4
"02/10/2015 14:00:00","EST","MILLWD",61759,336.7
"02/10/2015 14:00:00","EST","N.Y.C.",61761,6813.8
"02/10/2015 14:00:00","EST","NORTH",61755,595.1
"02/10/2015 14:00:00","EST","WEST",61752,2071.8
"02/10/2015 15:00:00","EST","CAPITL",61757,1561.6
"02/10/2015 15:00:00","EST","CENTRL",61754,2232.5
"02/10/2015 15:00:00","EST","DUNWOD",61760,744.8
"02/10/2015 15:00:00","EST","GENESE",61753,1332.6
"02/10/2015 15:00:00","EST","HUD VL",61758,1205.1
"02/10/2015 15:00:00","EST","LONGIL",61762,2603.3
"02/10/2015 15:00:00","EST","MHK VL",61756,1128.4
"02/10/2015 15:00:00","EST","MILLWD",61759,340.1
"02/10/2015 15:00:00","EST","N.Y.C.",61761,6826.5
"02/10/2015 15:00:00","EST","NORTH",61755,591.9
"02/10/2015 15:00:00","EST","WEST",61752,2067.8
"02/10/2015 16:00:00","EST","CAPITL",61757,1608.5
"02/10/2015 16:00:00","EST","CENTRL",61754,2263.3
"02/10/2015 16:00:00","EST","DUNWOD",61760,758.1
"02/10/2015 16:00:00","EST","GENESE",61753,1347
"02/10/2015 16:00:00","EST","HUD VL",61758,1236
"02/10/2015 16:00:00","EST","LONGIL",61762,2673.3
"02/10/2015 16:00:00","EST","MHK VL",61756,1143.6
"02/10/2015 16:00:00","EST","MILLWD",61759,355.4
"02/10/2015 16:00:00","EST","N.Y.C.",61761,6863.5
"02/10/2015 16:00:00","EST","NORTH",61755,598.6
"02/10/2015 16:00:00","EST","WEST",61752,2066.6
"02/10/2015 17:00:00","EST","CAPITL",61757,1714.4
"02/10/2015 17:00:00","EST","CENTRL",61754,2375.5
"02/10/2015 17:00:00","EST","DUNWOD",61760,819.3
"02/10/2015 17:00:00","EST","GENESE",61753,1407
"02/10/2015 17:00:00","EST","HUD VL",61758,1337.4
"02/10/2015 17:00:00","EST","LONGIL",61762,2904.2
"02/10/2015 17:00:00","EST","MHK VL",61756,1203.7
"02/10/2015 17:00:00","EST","MILLWD",61759,390.4
"02/10/2015 17:00:00","EST","N.Y.C.",61761,7006.8
"02/10/2015 17:00:00","EST","NORTH",61755,618.2
"02/10/2015 17:00:00","EST","WEST",61752,2141.9
"02/10/2015 18:00:00","EST","CAPITL",61757,1773.1
"02/10/2015 18:00:00","EST","CENTRL",61754,2445.2
"02/10/2015 18:00:00","EST","DUNWOD",61760,850.4
"02/10/2015 18:00:00","EST","GENESE",61753,1452.2
"02/10/2015 18:00:00","EST","HUD VL",61758,1414.5
"02/10/2015 18:00:00","EST","LONGIL",61762,3062.4
"02/10/2015 18:00:00","EST","MHK VL",61756,1240.6
"02/10/2015 18:00:00","EST","MILLWD",61759,424.5
"02/10/2015 18:00:00","EST","N.Y.C.",61761,7010.7
"02/10/2015 18:00:00","EST","NORTH",61755,628.9
"02/10/2015 18:00:00","EST","WEST",61752,2203
"02/10/2015 19:00:00","EST","CAPITL",61757,1753.6
"02/10/2015 19:00:00","EST","CENTRL",61754,2428.5
"02/10/2015 19:00:00","EST","DUNWOD",61760,849.8
"02/10/2015 19:00:00","EST","GENESE",61753,1446.9
"02/10/2015 19:00:00","EST","HUD VL",61758,1399.8
"02/10/2015 19:00:00","EST","LONGIL",61762,3007.8
"02/10/2015 19:00:00","EST","MHK VL",61756,1271.1
