"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2015 00:00:00","EST","CAPITL",61757,1363.9
"02/11/2015 00:00:00","EST","CENTRL",61754,1897.5
"02/11/2015 00:00:00","EST","DUNWOD",61760,607.3
"02/11/2015 00:00:00","EST","GENESE",61753,1064.6
"02/11/2015 00:00:00","EST","HUD VL",61758,1036.6
"02/11/2015 00:00:00","EST","LONGIL",61762,2149.5
"02/11/2015 00:00:00","EST","MHK VL",61756,971.3
"02/11/2015 00:00:00","EST","MILLWD",61759,306.7
"02/11/2015 00:00:00","EST","N.Y.C.",61761,5256.2
"02/11/2015 00:00:00","EST","NORTH",61755,579.7
"02/11/2015 00:00:00","EST","WEST",61752,1745
"02/11/2015 01:00:00","EST","CAPITL",61757,1337.4
"02/11/2015 01:00:00","EST","CENTRL",61754,1878.6
"02/11/2015 01:00:00","EST","DUNWOD",61760,582.9
"02/11/2015 01:00:00","EST","GENESE",61753,1040
"02/11/2015 01:00:00","EST","HUD VL",61758,1009.6
"02/11/2015 01:00:00","EST","LONGIL",61762,2068.5
"02/11/2015 01:00:00","EST","MHK VL",61756,963.9
"02/11/2015 01:00:00","EST","MILLWD",61759,296.7
"02/11/2015 01:00:00","EST","N.Y.C.",61761,5037.2
"02/11/2015 01:00:00","EST","NORTH",61755,575.4
"02/11/2015 01:00:00","EST","WEST",61752,1722.9
"02/11/2015 02:00:00","EST","CAPITL",61757,1335.5
"02/11/2015 02:00:00","EST","CENTRL",61754,1845
"02/11/2015 02:00:00","EST","DUNWOD",61760,574
"02/11/2015 02:00:00","EST","GENESE",61753,1024.3
"02/11/2015 02:00:00","EST","HUD VL",61758,995
"02/11/2015 02:00:00","EST","LONGIL",61762,2027.4
"02/11/2015 02:00:00","EST","MHK VL",61756,965
"02/11/2015 02:00:00","EST","MILLWD",61759,299.3
"02/11/2015 02:00:00","EST","N.Y.C.",61761,4901
"02/11/2015 02:00:00","EST","NORTH",61755,575.3
"02/11/2015 02:00:00","EST","WEST",61752,1684.7
