"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2015 00:00:00","EST","CAPITL",61757,1353.6
"02/09/2015 00:00:00","EST","CENTRL",61754,1787.4
"02/09/2015 00:00:00","EST","DUNWOD",61760,606.9
"02/09/2015 00:00:00","EST","GENESE",61753,1037.8
"02/09/2015 00:00:00","EST","HUD VL",61758,1008.9
"02/09/2015 00:00:00","EST","LONGIL",61762,2094.8
"02/09/2015 00:00:00","EST","MHK VL",61756,949.9
"02/09/2015 00:00:00","EST","MILLWD",61759,304.1
"02/09/2015 00:00:00","EST","N.Y.C.",61761,5082
"02/09/2015 00:00:00","EST","NORTH",61755,591.7
"02/09/2015 00:00:00","EST","WEST",61752,1696.1
"02/09/2015 01:00:00","EST","CAPITL",61757,1321.7
"02/09/2015 01:00:00","EST","CENTRL",61754,1758.7
"02/09/2015 01:00:00","EST","DUNWOD",61760,585.4
"02/09/2015 01:00:00","EST","GENESE",61753,1012.7
"02/09/2015 01:00:00","EST","HUD VL",61758,970.8
"02/09/2015 01:00:00","EST","LONGIL",61762,2027.7
"02/09/2015 01:00:00","EST","MHK VL",61756,933.5
"02/09/2015 01:00:00","EST","MILLWD",61759,298.5
"02/09/2015 01:00:00","EST","N.Y.C.",61761,4902
"02/09/2015 01:00:00","EST","NORTH",61755,584.8
"02/09/2015 01:00:00","EST","WEST",61752,1669.1
"02/09/2015 02:00:00","EST","CAPITL",61757,1313.5
"02/09/2015 02:00:00","EST","CENTRL",61754,1738.3
"02/09/2015 02:00:00","EST","DUNWOD",61760,575.3
"02/09/2015 02:00:00","EST","GENESE",61753,1003.5
"02/09/2015 02:00:00","EST","HUD VL",61758,955.4
"02/09/2015 02:00:00","EST","LONGIL",61762,1987.5
"02/09/2015 02:00:00","EST","MHK VL",61756,914.8
"02/09/2015 02:00:00","EST","MILLWD",61759,301
"02/09/2015 02:00:00","EST","N.Y.C.",61761,4783.9
"02/09/2015 02:00:00","EST","NORTH",61755,581.7
"02/09/2015 02:00:00","EST","WEST",61752,1649.5
"02/09/2015 03:00:00","EST","CAPITL",61757,1318.4
"02/09/2015 03:00:00","EST","CENTRL",61754,1722.9
"02/09/2015 03:00:00","EST","DUNWOD",61760,569.6
"02/09/2015 03:00:00","EST","GENESE",61753,1009.5
"02/09/2015 03:00:00","EST","HUD VL",61758,953.4
"02/09/2015 03:00:00","EST","LONGIL",61762,1977.3
"02/09/2015 03:00:00","EST","MHK VL",61756,926.6
"02/09/2015 03:00:00","EST","MILLWD",61759,303.3
"02/09/2015 03:00:00","EST","N.Y.C.",61761,4740.9
"02/09/2015 03:00:00","EST","NORTH",61755,579.8
"02/09/2015 03:00:00","EST","WEST",61752,1639
"02/09/2015 04:00:00","EST","CAPITL",61757,1346.8
"02/09/2015 04:00:00","EST","CENTRL",61754,1793.2
"02/09/2015 04:00:00","EST","DUNWOD",61760,579
"02/09/2015 04:00:00","EST","GENESE",61753,1036.2
"02/09/2015 04:00:00","EST","HUD VL",61758,982.7
"02/09/2015 04:00:00","EST","LONGIL",61762,2026.7
"02/09/2015 04:00:00","EST","MHK VL",61756,951.8
"02/09/2015 04:00:00","EST","MILLWD",61759,302.2
"02/09/2015 04:00:00","EST","N.Y.C.",61761,4800.8
"02/09/2015 04:00:00","EST","NORTH",61755,583.1
"02/09/2015 04:00:00","EST","WEST",61752,1665.1
"02/09/2015 05:00:00","EST","CAPITL",61757,1415.3
"02/09/2015 05:00:00","EST","CENTRL",61754,1925
"02/09/2015 05:00:00","EST","DUNWOD",61760,614.2
"02/09/2015 05:00:00","EST","GENESE",61753,1119.3
"02/09/2015 05:00:00","EST","HUD VL",61758,1036.3
"02/09/2015 05:00:00","EST","LONGIL",61762,2164.2
"02/09/2015 05:00:00","EST","MHK VL",61756,986
"02/09/2015 05:00:00","EST","MILLWD",61759,324.9
"02/09/2015 05:00:00","EST","N.Y.C.",61761,5085.6
"02/09/2015 05:00:00","EST","NORTH",61755,598.7
"02/09/2015 05:00:00","EST","WEST",61752,1736.4
"02/09/2015 06:00:00","EST","CAPITL",61757,1520.9
"02/09/2015 06:00:00","EST","CENTRL",61754,2106
"02/09/2015 06:00:00","EST","DUNWOD",61760,677.3
"02/09/2015 06:00:00","EST","GENESE",61753,1254.2
"02/09/2015 06:00:00","EST","HUD VL",61758,1110.3
"02/09/2015 06:00:00","EST","LONGIL",61762,2417.4
"02/09/2015 06:00:00","EST","MHK VL",61756,1057.2
"02/09/2015 06:00:00","EST","MILLWD",61759,348.5
"02/09/2015 06:00:00","EST","N.Y.C.",61761,5639.1
"02/09/2015 06:00:00","EST","NORTH",61755,633
"02/09/2015 06:00:00","EST","WEST",61752,1900.7
"02/09/2015 07:00:00","EST","CAPITL",61757,1580.4
"02/09/2015 07:00:00","EST","CENTRL",61754,2219.7
"02/09/2015 07:00:00","EST","DUNWOD",61760,740.4
"02/09/2015 07:00:00","EST","GENESE",61753,1326.8
"02/09/2015 07:00:00","EST","HUD VL",61758,1168.6
"02/09/2015 07:00:00","EST","LONGIL",61762,2587.2
"02/09/2015 07:00:00","EST","MHK VL",61756,1113.7
"02/09/2015 07:00:00","EST","MILLWD",61759,368.3
"02/09/2015 07:00:00","EST","N.Y.C.",61761,6217.3
"02/09/2015 07:00:00","EST","NORTH",61755,645
"02/09/2015 07:00:00","EST","WEST",61752,2003.5
"02/09/2015 08:00:00","EST","CAPITL",61757,1632.6
"02/09/2015 08:00:00","EST","CENTRL",61754,2278.9
"02/09/2015 08:00:00","EST","DUNWOD",61760,762.6
"02/09/2015 08:00:00","EST","GENESE",61753,1355.4
"02/09/2015 08:00:00","EST","HUD VL",61758,1228.1
"02/09/2015 08:00:00","EST","LONGIL",61762,2686.7
"02/09/2015 08:00:00","EST","MHK VL",61756,1161.3
"02/09/2015 08:00:00","EST","MILLWD",61759,387.5
"02/09/2015 08:00:00","EST","N.Y.C.",61761,6585.5
"02/09/2015 08:00:00","EST","NORTH",61755,641.9
"02/09/2015 08:00:00","EST","WEST",61752,2046
"02/09/2015 09:00:00","EST","CAPITL",61757,1676.3
"02/09/2015 09:00:00","EST","CENTRL",61754,2319.8
"02/09/2015 09:00:00","EST","DUNWOD",61760,789.6
"02/09/2015 09:00:00","EST","GENESE",61753,1375.9
"02/09/2015 09:00:00","EST","HUD VL",61758,1301.3
"02/09/2015 09:00:00","EST","LONGIL",61762,2757.9
"02/09/2015 09:00:00","EST","MHK VL",61756,1203.4
"02/09/2015 09:00:00","EST","MILLWD",61759,401.5
"02/09/2015 09:00:00","EST","N.Y.C.",61761,6875.8
"02/09/2015 09:00:00","EST","NORTH",61755,637
"02/09/2015 09:00:00","EST","WEST",61752,2083.1
"02/09/2015 10:00:00","EST","CAPITL",61757,1703.8
"02/09/2015 10:00:00","EST","CENTRL",61754,2353.9
"02/09/2015 10:00:00","EST","DUNWOD",61760,809.5
"02/09/2015 10:00:00","EST","GENESE",61753,1406.8
"02/09/2015 10:00:00","EST","HUD VL",61758,1349.8
"02/09/2015 10:00:00","EST","LONGIL",61762,2835.3
"02/09/2015 10:00:00","EST","MHK VL",61756,1223.7
"02/09/2015 10:00:00","EST","MILLWD",61759,414.6
"02/09/2015 10:00:00","EST","N.Y.C.",61761,7033.8
"02/09/2015 10:00:00","EST","NORTH",61755,636.9
"02/09/2015 10:00:00","EST","WEST",61752,2119.1
"02/09/2015 11:00:00","EST","CAPITL",61757,1721.8
"02/09/2015 11:00:00","EST","CENTRL",61754,2367
"02/09/2015 11:00:00","EST","DUNWOD",61760,809.9
"02/09/2015 11:00:00","EST","GENESE",61753,1402.8
"02/09/2015 11:00:00","EST","HUD VL",61758,1372.2
"02/09/2015 11:00:00","EST","LONGIL",61762,2880.1
"02/09/2015 11:00:00","EST","MHK VL",61756,1219.4
"02/09/2015 11:00:00","EST","MILLWD",61759,421.9
"02/09/2015 11:00:00","EST","N.Y.C.",61761,7102.4
"02/09/2015 11:00:00","EST","NORTH",61755,636.2
"02/09/2015 11:00:00","EST","WEST",61752,2106.8
"02/09/2015 12:00:00","EST","CAPITL",61757,1729.1
"02/09/2015 12:00:00","EST","CENTRL",61754,2356.8
"02/09/2015 12:00:00","EST","DUNWOD",61760,816.3
"02/09/2015 12:00:00","EST","GENESE",61753,1405.5
"02/09/2015 12:00:00","EST","HUD VL",61758,1383.4
"02/09/2015 12:00:00","EST","LONGIL",61762,2886.3
"02/09/2015 12:00:00","EST","MHK VL",61756,1226.4
"02/09/2015 12:00:00","EST","MILLWD",61759,428.9
"02/09/2015 12:00:00","EST","N.Y.C.",61761,7122
"02/09/2015 12:00:00","EST","NORTH",61755,631.4
"02/09/2015 12:00:00","EST","WEST",61752,2087.9
"02/09/2015 13:00:00","EST","CAPITL",61757,1728.1
"02/09/2015 13:00:00","EST","CENTRL",61754,2351
"02/09/2015 13:00:00","EST","DUNWOD",61760,815.1
"02/09/2015 13:00:00","EST","GENESE",61753,1400.6
"02/09/2015 13:00:00","EST","HUD VL",61758,1376.6
"02/09/2015 13:00:00","EST","LONGIL",61762,2875
"02/09/2015 13:00:00","EST","MHK VL",61756,1217.9
"02/09/2015 13:00:00","EST","MILLWD",61759,426
"02/09/2015 13:00:00","EST","N.Y.C.",61761,7130.3
"02/09/2015 13:00:00","EST","NORTH",61755,627.8
"02/09/2015 13:00:00","EST","WEST",61752,2102.1
"02/09/2015 14:00:00","EST","CAPITL",61757,1708.6
"02/09/2015 14:00:00","EST","CENTRL",61754,2309.2
"02/09/2015 14:00:00","EST","DUNWOD",61760,811.5
"02/09/2015 14:00:00","EST","GENESE",61753,1379.6
"02/09/2015 14:00:00","EST","HUD VL",61758,1366.8
"02/09/2015 14:00:00","EST","LONGIL",61762,2865.7
"02/09/2015 14:00:00","EST","MHK VL",61756,1217.8
"02/09/2015 14:00:00","EST","MILLWD",61759,419.9
"02/09/2015 14:00:00","EST","N.Y.C.",61761,7097.8
"02/09/2015 14:00:00","EST","NORTH",61755,628.1
"02/09/2015 14:00:00","EST","WEST",61752,2079.9
"02/09/2015 15:00:00","EST","CAPITL",61757,1680.5
"02/09/2015 15:00:00","EST","CENTRL",61754,2297.5
"02/09/2015 15:00:00","EST","DUNWOD",61760,807.3
"02/09/2015 15:00:00","EST","GENESE",61753,1379
"02/09/2015 15:00:00","EST","HUD VL",61758,1354.8
"02/09/2015 15:00:00","EST","LONGIL",61762,2879.1
"02/09/2015 15:00:00","EST","MHK VL",61756,1194.5
"02/09/2015 15:00:00","EST","MILLWD",61759,419.4
"02/09/2015 15:00:00","EST","N.Y.C.",61761,7139.7
"02/09/2015 15:00:00","EST","NORTH",61755,625.4
"02/09/2015 15:00:00","EST","WEST",61752,2077.8
"02/09/2015 16:00:00","EST","CAPITL",61757,1699.3
"02/09/2015 16:00:00","EST","CENTRL",61754,2314.9
"02/09/2015 16:00:00","EST","DUNWOD",61760,825.9
"02/09/2015 16:00:00","EST","GENESE",61753,1395.7
"02/09/2015 16:00:00","EST","HUD VL",61758,1374.8
"02/09/2015 16:00:00","EST","LONGIL",61762,2982.4
