"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2015 00:00:00","EST","CAPITL",61757,1484.5
"02/14/2015 00:00:00","EST","CENTRL",61754,2020.3
"02/14/2015 00:00:00","EST","DUNWOD",61760,668.9
"02/14/2015 00:00:00","EST","GENESE",61753,1121
"02/14/2015 00:00:00","EST","HUD VL",61758,1179.9
"02/14/2015 00:00:00","EST","LONGIL",61762,2399.4
"02/14/2015 00:00:00","EST","MHK VL",61756,1056.8
"02/14/2015 00:00:00","EST","MILLWD",61759,373
"02/14/2015 00:00:00","EST","N.Y.C.",61761,5646.7
"02/14/2015 00:00:00","EST","NORTH",61755,626.9
"02/14/2015 00:00:00","EST","WEST",61752,1815.1
"02/14/2015 01:00:00","EST","CAPITL",61757,1461.3
"02/14/2015 01:00:00","EST","CENTRL",61754,1985.6
"02/14/2015 01:00:00","EST","DUNWOD",61760,638.6
"02/14/2015 01:00:00","EST","GENESE",61753,1093.3
"02/14/2015 01:00:00","EST","HUD VL",61758,1135.1
"02/14/2015 01:00:00","EST","LONGIL",61762,2303.6
"02/14/2015 01:00:00","EST","MHK VL",61756,988.8
"02/14/2015 01:00:00","EST","MILLWD",61759,362.9
"02/14/2015 01:00:00","EST","N.Y.C.",61761,5390.4
"02/14/2015 01:00:00","EST","NORTH",61755,619.7
"02/14/2015 01:00:00","EST","WEST",61752,1776.7
"02/14/2015 02:00:00","EST","CAPITL",61757,1445.9
"02/14/2015 02:00:00","EST","CENTRL",61754,1947.2
"02/14/2015 02:00:00","EST","DUNWOD",61760,619.7
"02/14/2015 02:00:00","EST","GENESE",61753,1064.1
"02/14/2015 02:00:00","EST","HUD VL",61758,1134.9
"02/14/2015 02:00:00","EST","LONGIL",61762,2255.3
"02/14/2015 02:00:00","EST","MHK VL",61756,1010.3
"02/14/2015 02:00:00","EST","MILLWD",61759,339.6
"02/14/2015 02:00:00","EST","N.Y.C.",61761,5228.2
"02/14/2015 02:00:00","EST","NORTH",61755,615.4
"02/14/2015 02:00:00","EST","WEST",61752,1747.7
"02/14/2015 03:00:00","EST","CAPITL",61757,1427.8
"02/14/2015 03:00:00","EST","CENTRL",61754,1917.5
"02/14/2015 03:00:00","EST","DUNWOD",61760,604
"02/14/2015 03:00:00","EST","GENESE",61753,1047.2
"02/14/2015 03:00:00","EST","HUD VL",61758,1106.7
"02/14/2015 03:00:00","EST","LONGIL",61762,2233.9
"02/14/2015 03:00:00","EST","MHK VL",61756,1034.6
"02/14/2015 03:00:00","EST","MILLWD",61759,358.6
"02/14/2015 03:00:00","EST","N.Y.C.",61761,5129.8
"02/14/2015 03:00:00","EST","NORTH",61755,611.6
"02/14/2015 03:00:00","EST","WEST",61752,1726
"02/14/2015 04:00:00","EST","CAPITL",61757,1420.7
"02/14/2015 04:00:00","EST","CENTRL",61754,1917
"02/14/2015 04:00:00","EST","DUNWOD",61760,608.7
"02/14/2015 04:00:00","EST","GENESE",61753,1047.6
"02/14/2015 04:00:00","EST","HUD VL",61758,1127.7
"02/14/2015 04:00:00","EST","LONGIL",61762,2234.8
"02/14/2015 04:00:00","EST","MHK VL",61756,1018.4
"02/14/2015 04:00:00","EST","MILLWD",61759,345.5
"02/14/2015 04:00:00","EST","N.Y.C.",61761,5099.7
"02/14/2015 04:00:00","EST","NORTH",61755,613.7
"02/14/2015 04:00:00","EST","WEST",61752,1724.2
"02/14/2015 05:00:00","EST","CAPITL",61757,1449.6
"02/14/2015 05:00:00","EST","CENTRL",61754,1939.3
"02/14/2015 05:00:00","EST","DUNWOD",61760,621.6
"02/14/2015 05:00:00","EST","GENESE",61753,1069.6
"02/14/2015 05:00:00","EST","HUD VL",61758,1155.4
"02/14/2015 05:00:00","EST","LONGIL",61762,2275.7
"02/14/2015 05:00:00","EST","MHK VL",61756,1052.3
"02/14/2015 05:00:00","EST","MILLWD",61759,354.3
"02/14/2015 05:00:00","EST","N.Y.C.",61761,5157.2
"02/14/2015 05:00:00","EST","NORTH",61755,620.7
"02/14/2015 05:00:00","EST","WEST",61752,1747.8
"02/14/2015 06:00:00","EST","CAPITL",61757,1492.4
"02/14/2015 06:00:00","EST","CENTRL",61754,2022
"02/14/2015 06:00:00","EST","DUNWOD",61760,641.9
"02/14/2015 06:00:00","EST","GENESE",61753,1126.8
"02/14/2015 06:00:00","EST","HUD VL",61758,1202.9
"02/14/2015 06:00:00","EST","LONGIL",61762,2368.3
"02/14/2015 06:00:00","EST","MHK VL",61756,1089.4
"02/14/2015 06:00:00","EST","MILLWD",61759,367
"02/14/2015 06:00:00","EST","N.Y.C.",61761,5305.1
"02/14/2015 06:00:00","EST","NORTH",61755,627.8
"02/14/2015 06:00:00","EST","WEST",61752,1796.9
"02/14/2015 07:00:00","EST","CAPITL",61757,1562.3
"02/14/2015 07:00:00","EST","CENTRL",61754,2090.8
"02/14/2015 07:00:00","EST","DUNWOD",61760,669.3
"02/14/2015 07:00:00","EST","GENESE",61753,1177.8
"02/14/2015 07:00:00","EST","HUD VL",61758,1246
"02/14/2015 07:00:00","EST","LONGIL",61762,2452.7
"02/14/2015 07:00:00","EST","MHK VL",61756,1136.3
"02/14/2015 07:00:00","EST","MILLWD",61759,384.2
"02/14/2015 07:00:00","EST","N.Y.C.",61761,5516.9
"02/14/2015 07:00:00","EST","NORTH",61755,637.8
"02/14/2015 07:00:00","EST","WEST",61752,1783.2
"02/14/2015 08:00:00","EST","CAPITL",61757,1651.4
"02/14/2015 08:00:00","EST","CENTRL",61754,2194.8
"02/14/2015 08:00:00","EST","DUNWOD",61760,705.1
"02/14/2015 08:00:00","EST","GENESE",61753,1243.9
"02/14/2015 08:00:00","EST","HUD VL",61758,1310.1
"02/14/2015 08:00:00","EST","LONGIL",61762,2579.4
"02/14/2015 08:00:00","EST","MHK VL",61756,1224.8
"02/14/2015 08:00:00","EST","MILLWD",61759,410
"02/14/2015 08:00:00","EST","N.Y.C.",61761,5839.6
"02/14/2015 08:00:00","EST","NORTH",61755,649.8
"02/14/2015 08:00:00","EST","WEST",61752,1833.3
"02/14/2015 09:00:00","EST","CAPITL",61757,1714.4
"02/14/2015 09:00:00","EST","CENTRL",61754,2248.6
"02/14/2015 09:00:00","EST","DUNWOD",61760,732.1
"02/14/2015 09:00:00","EST","GENESE",61753,1286.6
"02/14/2015 09:00:00","EST","HUD VL",61758,1354.3
"02/14/2015 09:00:00","EST","LONGIL",61762,2691.6
"02/14/2015 09:00:00","EST","MHK VL",61756,1272.6
"02/14/2015 09:00:00","EST","MILLWD",61759,423.9
"02/14/2015 09:00:00","EST","N.Y.C.",61761,6111.9
"02/14/2015 09:00:00","EST","NORTH",61755,656.6
"02/14/2015 09:00:00","EST","WEST",61752,1909.2
"02/14/2015 10:00:00","EST","CAPITL",61757,1740.5
"02/14/2015 10:00:00","EST","CENTRL",61754,2253
"02/14/2015 10:00:00","EST","DUNWOD",61760,747.8
"02/14/2015 10:00:00","EST","GENESE",61753,1296.5
"02/14/2015 10:00:00","EST","HUD VL",61758,1374.9
"02/14/2015 10:00:00","EST","LONGIL",61762,2742.8
"02/14/2015 10:00:00","EST","MHK VL",61756,1300.1
"02/14/2015 10:00:00","EST","MILLWD",61759,419.3
"02/14/2015 10:00:00","EST","N.Y.C.",61761,6289.4
"02/14/2015 10:00:00","EST","NORTH",61755,654.8
"02/14/2015 10:00:00","EST","WEST",61752,1911.4
"02/14/2015 11:00:00","EST","CAPITL",61757,1727.4
"02/14/2015 11:00:00","EST","CENTRL",61754,2226.4
"02/14/2015 11:00:00","EST","DUNWOD",61760,751.5
"02/14/2015 11:00:00","EST","GENESE",61753,1286.9
"02/14/2015 11:00:00","EST","HUD VL",61758,1377.2
"02/14/2015 11:00:00","EST","LONGIL",61762,2745.1
"02/14/2015 11:00:00","EST","MHK VL",61756,1278.7
"02/14/2015 11:00:00","EST","MILLWD",61759,415.8
"02/14/2015 11:00:00","EST","N.Y.C.",61761,6394.6
"02/14/2015 11:00:00","EST","NORTH",61755,650.7
"02/14/2015 11:00:00","EST","WEST",61752,1904.9
"02/14/2015 12:00:00","EST","CAPITL",61757,1703.7
"02/14/2015 12:00:00","EST","CENTRL",61754,2193.6
"02/14/2015 12:00:00","EST","DUNWOD",61760,746.9
"02/14/2015 12:00:00","EST","GENESE",61753,1261.9
"02/14/2015 12:00:00","EST","HUD VL",61758,1367.3
"02/14/2015 12:00:00","EST","LONGIL",61762,2724.7
"02/14/2015 12:00:00","EST","MHK VL",61756,1230.8
"02/14/2015 12:00:00","EST","MILLWD",61759,408.4
"02/14/2015 12:00:00","EST","N.Y.C.",61761,6394.2
"02/14/2015 12:00:00","EST","NORTH",61755,641.2
"02/14/2015 12:00:00","EST","WEST",61752,1882
"02/14/2015 13:00:00","EST","CAPITL",61757,1680.8
"02/14/2015 13:00:00","EST","CENTRL",61754,2158.4
"02/14/2015 13:00:00","EST","DUNWOD",61760,742.6
"02/14/2015 13:00:00","EST","GENESE",61753,1244.2
"02/14/2015 13:00:00","EST","HUD VL",61758,1355.3
"02/14/2015 13:00:00","EST","LONGIL",61762,2670.2
"02/14/2015 13:00:00","EST","MHK VL",61756,1261.3
"02/14/2015 13:00:00","EST","MILLWD",61759,395.5
"02/14/2015 13:00:00","EST","N.Y.C.",61761,6332.1
"02/14/2015 13:00:00","EST","NORTH",61755,634.1
"02/14/2015 13:00:00","EST","WEST",61752,1879.3
"02/14/2015 14:00:00","EST","CAPITL",61757,1660.2
"02/14/2015 14:00:00","EST","CENTRL",61754,2138.4
"02/14/2015 14:00:00","EST","DUNWOD",61760,736.2
