"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2015 00:00:00","EST","CAPITL",61757,1443.2
"02/04/2015 00:00:00","EST","CENTRL",61754,1911.6
"02/04/2015 00:00:00","EST","DUNWOD",61760,622.4
"02/04/2015 00:00:00","EST","GENESE",61753,1061.5
"02/04/2015 00:00:00","EST","HUD VL",61758,1100.3
"02/04/2015 00:00:00","EST","LONGIL",61762,2268.4
"02/04/2015 00:00:00","EST","MHK VL",61756,1049.1
"02/04/2015 00:00:00","EST","MILLWD",61759,337.7
"02/04/2015 00:00:00","EST","N.Y.C.",61761,5413.1
"02/04/2015 00:00:00","EST","NORTH",61755,581
"02/04/2015 00:00:00","EST","WEST",61752,1787.5
"02/04/2015 01:00:00","EST","CAPITL",61757,1415.5
"02/04/2015 01:00:00","EST","CENTRL",61754,1868.9
"02/04/2015 01:00:00","EST","DUNWOD",61760,601.1
"02/04/2015 01:00:00","EST","GENESE",61753,1032.4
"02/04/2015 01:00:00","EST","HUD VL",61758,1061.4
"02/04/2015 01:00:00","EST","LONGIL",61762,2187.8
"02/04/2015 01:00:00","EST","MHK VL",61756,1028.5
"02/04/2015 01:00:00","EST","MILLWD",61759,331.9
"02/04/2015 01:00:00","EST","N.Y.C.",61761,5152.6
"02/04/2015 01:00:00","EST","NORTH",61755,574.9
"02/04/2015 01:00:00","EST","WEST",61752,1737.1
"02/04/2015 02:00:00","EST","CAPITL",61757,1394.9
"02/04/2015 02:00:00","EST","CENTRL",61754,1842.7
"02/04/2015 02:00:00","EST","DUNWOD",61760,583.1
"02/04/2015 02:00:00","EST","GENESE",61753,1018.1
"02/04/2015 02:00:00","EST","HUD VL",61758,1049.3
"02/04/2015 02:00:00","EST","LONGIL",61762,2144.7
"02/04/2015 02:00:00","EST","MHK VL",61756,1015
"02/04/2015 02:00:00","EST","MILLWD",61759,317.5
"02/04/2015 02:00:00","EST","N.Y.C.",61761,5008.3
"02/04/2015 02:00:00","EST","NORTH",61755,574
