"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2015 00:00:00","EST","CAPITL",61757,1521.7
"02/21/2015 00:00:00","EST","CENTRL",61754,2073.4
"02/21/2015 00:00:00","EST","DUNWOD",61760,696.3
"02/21/2015 00:00:00","EST","GENESE",61753,1155.9
"02/21/2015 00:00:00","EST","HUD VL",61758,1235.3
"02/21/2015 00:00:00","EST","LONGIL",61762,2508.6
"02/21/2015 00:00:00","EST","MHK VL",61756,1095.3
"02/21/2015 00:00:00","EST","MILLWD",61759,392
"02/21/2015 00:00:00","EST","N.Y.C.",61761,5907.1
"02/21/2015 00:00:00","EST","NORTH",61755,614.3
"02/21/2015 00:00:00","EST","WEST",61752,1819.9
"02/21/2015 01:00:00","EST","CAPITL",61757,1485.9
"02/21/2015 01:00:00","EST","CENTRL",61754,2036.1
"02/21/2015 01:00:00","EST","DUNWOD",61760,664.5
"02/21/2015 01:00:00","EST","GENESE",61753,1122.7
"02/21/2015 01:00:00","EST","HUD VL",61758,1208.6
"02/21/2015 01:00:00","EST","LONGIL",61762,2421.5
"02/21/2015 01:00:00","EST","MHK VL",61756,1094.3
"02/21/2015 01:00:00","EST","MILLWD",61759,380
"02/21/2015 01:00:00","EST","N.Y.C.",61761,5666
"02/21/2015 01:00:00","EST","NORTH",61755,607.9
"02/21/2015 01:00:00","EST","WEST",61752,1760.5
"02/21/2015 02:00:00","EST","CAPITL",61757,1470.6
"02/21/2015 02:00:00","EST","CENTRL",61754,2008.8
"02/21/2015 02:00:00","EST","DUNWOD",61760,645.7
"02/21/2015 02:00:00","EST","GENESE",61753,1100.4
"02/21/2015 02:00:00","EST","HUD VL",61758,1180.4
"02/21/2015 02:00:00","EST","LONGIL",61762,2367.3
"02/21/2015 02:00:00","EST","MHK VL",61756,1068.7
"02/21/2015 02:00:00","EST","MILLWD",61759,378
"02/21/2015 02:00:00","EST","N.Y.C.",61761,5500.8
"02/21/2015 02:00:00","EST","NORTH",61755,604.9
"02/21/2015 02:00:00","EST","WEST",61752,1723.9
"02/21/2015 03:00:00","EST","CAPITL",61757,1465.9
"02/21/2015 03:00:00","EST","CENTRL",61754,1979.5
"02/21/2015 03:00:00","EST","DUNWOD",61760,634.1
"02/21/2015 03:00:00","EST","GENESE",61753,1087.3
"02/21/2015 03:00:00","EST","HUD VL",61758,1166.2
"02/21/2015 03:00:00","EST","LONGIL",61762,2346.1
"02/21/2015 03:00:00","EST","MHK VL",61756,1057.1
"02/21/2015 03:00:00","EST","MILLWD",61759,379.8
"02/21/2015 03:00:00","EST","N.Y.C.",61761,5404.2
"02/21/2015 03:00:00","EST","NORTH",61755,603.9
"02/21/2015 03:00:00","EST","WEST",61752,1699.5
"02/21/2015 04:00:00","EST","CAPITL",61757,1476.9
"02/21/2015 04:00:00","EST","CENTRL",61754,1964.2
"02/21/2015 04:00:00","EST","DUNWOD",61760,633.9
"02/21/2015 04:00:00","EST","GENESE",61753,1089.1
"02/21/2015 04:00:00","EST","HUD VL",61758,1187.2
"02/21/2015 04:00:00","EST","LONGIL",61762,2357.1
"02/21/2015 04:00:00","EST","MHK VL",61756,1049.4
"02/21/2015 04:00:00","EST","MILLWD",61759,373.3
"02/21/2015 04:00:00","EST","N.Y.C.",61761,5367.6
"02/21/2015 04:00:00","EST","NORTH",61755,604.2
"02/21/2015 04:00:00","EST","WEST",61752,1701.6
"02/21/2015 05:00:00","EST","CAPITL",61757,1502.4
"02/21/2015 05:00:00","EST","CENTRL",61754,2016.9
"02/21/2015 05:00:00","EST","DUNWOD",61760,650.1
"02/21/2015 05:00:00","EST","GENESE",61753,1119.6
"02/21/2015 05:00:00","EST","HUD VL",61758,1206.7
"02/21/2015 05:00:00","EST","LONGIL",61762,2398.7
"02/21/2015 05:00:00","EST","MHK VL",61756,1067.7
"02/21/2015 05:00:00","EST","MILLWD",61759,389
"02/21/2015 05:00:00","EST","N.Y.C.",61761,5428.5
"02/21/2015 05:00:00","EST","NORTH",61755,612.1
"02/21/2015 05:00:00","EST","WEST",61752,1734.6
"02/21/2015 06:00:00","EST","CAPITL",61757,1545.6
"02/21/2015 06:00:00","EST","CENTRL",61754,2106.6
"02/21/2015 06:00:00","EST","DUNWOD",61760,675.5
"02/21/2015 06:00:00","EST","GENESE",61753,1186.5
"02/21/2015 06:00:00","EST","HUD VL",61758,1249.1
"02/21/2015 06:00:00","EST","LONGIL",61762,2471.2
"02/21/2015 06:00:00","EST","MHK VL",61756,1137.2
