"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2015 00:00:00","EST","CAPITL",61757,1418.6
"02/13/2015 00:00:00","EST","CENTRL",61754,2026.7
"02/13/2015 00:00:00","EST","DUNWOD",61760,637.4
"02/13/2015 00:00:00","EST","GENESE",61753,1139.1
"02/13/2015 00:00:00","EST","HUD VL",61758,1120.8
"02/13/2015 00:00:00","EST","LONGIL",61762,2282.4
"02/13/2015 00:00:00","EST","MHK VL",61756,1083.1
"02/13/2015 00:00:00","EST","MILLWD",61759,351.6
"02/13/2015 00:00:00","EST","N.Y.C.",61761,5525.5
"02/13/2015 00:00:00","EST","NORTH",61755,598.9
"02/13/2015 00:00:00","EST","WEST",61752,1877.1
"02/13/2015 01:00:00","EST","CAPITL",61757,1390.2
"02/13/2015 01:00:00","EST","CENTRL",61754,1979
"02/13/2015 01:00:00","EST","DUNWOD",61760,610.9
"02/13/2015 01:00:00","EST","GENESE",61753,1110.1
"02/13/2015 01:00:00","EST","HUD VL",61758,1097.6
"02/13/2015 01:00:00","EST","LONGIL",61762,2233
"02/13/2015 01:00:00","EST","MHK VL",61756,1065.2
"02/13/2015 01:00:00","EST","MILLWD",61759,336.6
"02/13/2015 01:00:00","EST","N.Y.C.",61761,5333.8
"02/13/2015 01:00:00","EST","NORTH",61755,594.7
"02/13/2015 01:00:00","EST","WEST",61752,1833
"02/13/2015 02:00:00","EST","CAPITL",61757,1384.3
"02/13/2015 02:00:00","EST","CENTRL",61754,1970
"02/13/2015 02:00:00","EST","DUNWOD",61760,609.7
"02/13/2015 02:00:00","EST","GENESE",61753,1096
"02/13/2015 02:00:00","EST","HUD VL",61758,1091.7
"02/13/2015 02:00:00","EST","LONGIL",61762,2206.6
"02/13/2015 02:00:00","EST","MHK VL",61756,1058.7
"02/13/2015 02:00:00","EST","MILLWD",61759,334.5
"02/13/2015 02:00:00","EST","N.Y.C.",61761,5207.4
"02/13/2015 02:00:00","EST","NORTH",61755,597.2
"02/13/2015 02:00:00","EST","WEST",61752,1811.3
"02/13/2015 03:00:00","EST","CAPITL",61757,1397.4
"02/13/2015 03:00:00","EST","CENTRL",61754,1985.1
"02/13/2015 03:00:00","EST","DUNWOD",61760,604.7
"02/13/2015 03:00:00","EST","GENESE",61753,1101.8
"02/13/2015 03:00:00","EST","HUD VL",61758,1088.8
"02/13/2015 03:00:00","EST","LONGIL",61762,2210.5
"02/13/2015 03:00:00","EST","MHK VL",61756,1057.9
"02/13/2015 03:00:00","EST","MILLWD",61759,346.6
"02/13/2015 03:00:00","EST","N.Y.C.",61761,5178
"02/13/2015 03:00:00","EST","NORTH",61755,600.3
"02/13/2015 03:00:00","EST","WEST",61752,1816.1
"02/13/2015 04:00:00","EST","CAPITL",61757,1437.5
"02/13/2015 04:00:00","EST","CENTRL",61754,2030.4
"02/13/2015 04:00:00","EST","DUNWOD",61760,620.8
"02/13/2015 04:00:00","EST","GENESE",61753,1136.4
"02/13/2015 04:00:00","EST","HUD VL",61758,1116.8
"02/13/2015 04:00:00","EST","LONGIL",61762,2253.8
"02/13/2015 04:00:00","EST","MHK VL",61756,1110.7
"02/13/2015 04:00:00","EST","MILLWD",61759,355.4
"02/13/2015 04:00:00","EST","N.Y.C.",61761,5208.7
"02/13/2015 04:00:00","EST","NORTH",61755,605.7
"02/13/2015 04:00:00","EST","WEST",61752,1840.2
"02/13/2015 05:00:00","EST","CAPITL",61757,1518.2
"02/13/2015 05:00:00","EST","CENTRL",61754,2137.5
"02/13/2015 05:00:00","EST","DUNWOD",61760,647.6
"02/13/2015 05:00:00","EST","GENESE",61753,1204.4
"02/13/2015 05:00:00","EST","HUD VL",61758,1173
"02/13/2015 05:00:00","EST","LONGIL",61762,2401.3
"02/13/2015 05:00:00","EST","MHK VL",61756,1189.1
"02/13/2015 05:00:00","EST","MILLWD",61759,386.8
"02/13/2015 05:00:00","EST","N.Y.C.",61761,5482.4
"02/13/2015 05:00:00","EST","NORTH",61755,626.3
"02/13/2015 05:00:00","EST","WEST",61752,1906.5
"02/13/2015 06:00:00","EST","CAPITL",61757,1675.9
"02/13/2015 06:00:00","EST","CENTRL",61754,2371.7
"02/13/2015 06:00:00","EST","DUNWOD",61760,727.4
"02/13/2015 06:00:00","EST","GENESE",61753,1355
"02/13/2015 06:00:00","EST","HUD VL",61758,1302.7
"02/13/2015 06:00:00","EST","LONGIL",61762,2665.9
"02/13/2015 06:00:00","EST","MHK VL",61756,1268
"02/13/2015 06:00:00","EST","MILLWD",61759,428.5
"02/13/2015 06:00:00","EST","N.Y.C.",61761,6013.3
"02/13/2015 06:00:00","EST","NORTH",61755,655.5
"02/13/2015 06:00:00","EST","WEST",61752,2050.2
"02/13/2015 07:00:00","EST","CAPITL",61757,1756.1
"02/13/2015 07:00:00","EST","CENTRL",61754,2461.1
"02/13/2015 07:00:00","EST","DUNWOD",61760,785.7
"02/13/2015 07:00:00","EST","GENESE",61753,1416.8
"02/13/2015 07:00:00","EST","HUD VL",61758,1383.7
"02/13/2015 07:00:00","EST","LONGIL",61762,2834
"02/13/2015 07:00:00","EST","MHK VL",61756,1316.4
"02/13/2015 07:00:00","EST","MILLWD",61759,447.8
"02/13/2015 07:00:00","EST","N.Y.C.",61761,6570.7
"02/13/2015 07:00:00","EST","NORTH",61755,670.3
"02/13/2015 07:00:00","EST","WEST",61752,2118.4
"02/13/2015 08:00:00","EST","CAPITL",61757,1759
"02/13/2015 08:00:00","EST","CENTRL",61754,2490.7
"02/13/2015 08:00:00","EST","DUNWOD",61760,796.3
"02/13/2015 08:00:00","EST","GENESE",61753,1429.4
"02/13/2015 08:00:00","EST","HUD VL",61758,1409.7
"02/13/2015 08:00:00","EST","LONGIL",61762,2885.4
"02/13/2015 08:00:00","EST","MHK VL",61756,1358.6
"02/13/2015 08:00:00","EST","MILLWD",61759,444.2
"02/13/2015 08:00:00","EST","N.Y.C.",61761,6914.1
"02/13/2015 08:00:00","EST","NORTH",61755,668.4
"02/13/2015 08:00:00","EST","WEST",61752,2150.1
"02/13/2015 09:00:00","EST","CAPITL",61757,1770.9
"02/13/2015 09:00:00","EST","CENTRL",61754,2471.3
"02/13/2015 09:00:00","EST","DUNWOD",61760,821.9
"02/13/2015 09:00:00","EST","GENESE",61753,1437.4
"02/13/2015 09:00:00","EST","HUD VL",61758,1437.2
"02/13/2015 09:00:00","EST","LONGIL",61762,2902.1
"02/13/2015 09:00:00","EST","MHK VL",61756,1375.3
"02/13/2015 09:00:00","EST","MILLWD",61759,439.9
"02/13/2015 09:00:00","EST","N.Y.C.",61761,7181.3
"02/13/2015 09:00:00","EST","NORTH",61755,663.7
"02/13/2015 09:00:00","EST","WEST",61752,2179.3
"02/13/2015 10:00:00","EST","CAPITL",61757,1763.6
"02/13/2015 10:00:00","EST","CENTRL",61754,2489.5
"02/13/2015 10:00:00","EST","DUNWOD",61760,833.2
"02/13/2015 10:00:00","EST","GENESE",61753,1438.2
"02/13/2015 10:00:00","EST","HUD VL",61758,1437.6
"02/13/2015 10:00:00","EST","LONGIL",61762,2902.3
"02/13/2015 10:00:00","EST","MHK VL",61756,1368.2
"02/13/2015 10:00:00","EST","MILLWD",61759,428.6
"02/13/2015 10:00:00","EST","N.Y.C.",61761,7297.9
"02/13/2015 10:00:00","EST","NORTH",61755,656.4
"02/13/2015 10:00:00","EST","WEST",61752,2200.3
"02/13/2015 11:00:00","EST","CAPITL",61757,1740
"02/13/2015 11:00:00","EST","CENTRL",61754,2459
"02/13/2015 11:00:00","EST","DUNWOD",61760,825.4
"02/13/2015 11:00:00","EST","GENESE",61753,1431.8
"02/13/2015 11:00:00","EST","HUD VL",61758,1410.1
"02/13/2015 11:00:00","EST","LONGIL",61762,2879.3
"02/13/2015 11:00:00","EST","MHK VL",61756,1296.2
"02/13/2015 11:00:00","EST","MILLWD",61759,419.3
"02/13/2015 11:00:00","EST","N.Y.C.",61761,7273.2
"02/13/2015 11:00:00","EST","NORTH",61755,651.6
"02/13/2015 11:00:00","EST","WEST",61752,2174.1
"02/13/2015 12:00:00","EST","CAPITL",61757,1711.7
"02/13/2015 12:00:00","EST","CENTRL",61754,2394.6
"02/13/2015 12:00:00","EST","DUNWOD",61760,811.6
"02/13/2015 12:00:00","EST","GENESE",61753,1400.5
"02/13/2015 12:00:00","EST","HUD VL",61758,1378.7
"02/13/2015 12:00:00","EST","LONGIL",61762,2833.9
"02/13/2015 12:00:00","EST","MHK VL",61756,1252.9
"02/13/2015 12:00:00","EST","MILLWD",61759,413.5
"02/13/2015 12:00:00","EST","N.Y.C.",61761,7224.8
"02/13/2015 12:00:00","EST","NORTH",61755,644.1
"02/13/2015 12:00:00","EST","WEST",61752,2142.7
"02/13/2015 13:00:00","EST","CAPITL",61757,1695.2
"02/13/2015 13:00:00","EST","CENTRL",61754,2352.7
"02/13/2015 13:00:00","EST","DUNWOD",61760,805.9
"02/13/2015 13:00:00","EST","GENESE",61753,1366
"02/13/2015 13:00:00","EST","HUD VL",61758,1361.1
"02/13/2015 13:00:00","EST","LONGIL",61762,2785.9
"02/13/2015 13:00:00","EST","MHK VL",61756,1236.2
"02/13/2015 13:00:00","EST","MILLWD",61759,406.4
"02/13/2015 13:00:00","EST","N.Y.C.",61761,7195.2
"02/13/2015 13:00:00","EST","NORTH",61755,639.3
"02/13/2015 13:00:00","EST","WEST",61752,2125.5
"02/13/2015 14:00:00","EST","CAPITL",61757,1680
"02/13/2015 14:00:00","EST","CENTRL",61754,2325.4
"02/13/2015 14:00:00","EST","DUNWOD",61760,797.9
"02/13/2015 14:00:00","EST","GENESE",61753,1343.8
"02/13/2015 14:00:00","EST","HUD VL",61758,1344.7
"02/13/2015 14:00:00","EST","LONGIL",61762,2767.2
"02/13/2015 14:00:00","EST","MHK VL",61756,1193.4
"02/13/2015 14:00:00","EST","MILLWD",61759,393.7
"02/13/2015 14:00:00","EST","N.Y.C.",61761,7131.8
"02/13/2015 14:00:00","EST","NORTH",61755,632.9
"02/13/2015 14:00:00","EST","WEST",61752,2121.2
"02/13/2015 15:00:00","EST","CAPITL",61757,1676
"02/13/2015 15:00:00","EST","CENTRL",61754,2284.1
"02/13/2015 15:00:00","EST","DUNWOD",61760,804.8
"02/13/2015 15:00:00","EST","GENESE",61753,1337.1
"02/13/2015 15:00:00","EST","HUD VL",61758,1332.3
"02/13/2015 15:00:00","EST","LONGIL",61762,2767.9
"02/13/2015 15:00:00","EST","MHK VL",61756,1176.7
"02/13/2015 15:00:00","EST","MILLWD",61759,392.9
"02/13/2015 15:00:00","EST","N.Y.C.",61761,7099.5
"02/13/2015 15:00:00","EST","NORTH",61755,634.2
"02/13/2015 15:00:00","EST","WEST",61752,2080.8
"02/13/2015 16:00:00","EST","CAPITL",61757,1720
"02/13/2015 16:00:00","EST","CENTRL",61754,2298.3
"02/13/2015 16:00:00","EST","DUNWOD",61760,829.1
"02/13/2015 16:00:00","EST","GENESE",61753,1332.6
"02/13/2015 16:00:00","EST","HUD VL",61758,1342.5
"02/13/2015 16:00:00","EST","LONGIL",61762,2844.1
"02/13/2015 16:00:00","EST","MHK VL",61756,1223.9
"02/13/2015 16:00:00","EST","MILLWD",61759,406.7
"02/13/2015 16:00:00","EST","N.Y.C.",61761,7128.9
"02/13/2015 16:00:00","EST","NORTH",61755,643.7
"02/13/2015 16:00:00","EST","WEST",61752,2059.2
"02/13/2015 17:00:00","EST","CAPITL",61757,1814.1
"02/13/2015 17:00:00","EST","CENTRL",61754,2392.7
"02/13/2015 17:00:00","EST","DUNWOD",61760,873.5
"02/13/2015 17:00:00","EST","GENESE",61753,1381.2
"02/13/2015 17:00:00","EST","HUD VL",61758,1423.8
"02/13/2015 17:00:00","EST","LONGIL",61762,3036.6
"02/13/2015 17:00:00","EST","MHK VL",61756,1301.5
"02/13/2015 17:00:00","EST","MILLWD",61759,441.7
"02/13/2015 17:00:00","EST","N.Y.C.",61761,7246.1
"02/13/2015 17:00:00","EST","NORTH",61755,665.4
"02/13/2015 17:00:00","EST","WEST",61752,2116
"02/13/2015 18:00:00","EST","CAPITL",61757,1862
"02/13/2015 18:00:00","EST","CENTRL",61754,2478.1
"02/13/2015 18:00:00","EST","DUNWOD",61760,901.8
"02/13/2015 18:00:00","EST","GENESE",61753,1448.8
"02/13/2015 18:00:00","EST","HUD VL",61758,1474.3
"02/13/2015 18:00:00","EST","LONGIL",61762,3192
"02/13/2015 18:00:00","EST","MHK VL",61756,1344.3
"02/13/2015 18:00:00","EST","MILLWD",61759,474.4
"02/13/2015 18:00:00","EST","N.Y.C.",61761,7250.9
"02/13/2015 18:00:00","EST","NORTH",61755,675.9
"02/13/2015 18:00:00","EST","WEST",61752,2218.9
"02/13/2015 19:00:00","EST","CAPITL",61757,1828.7
"02/13/2015 19:00:00","EST","CENTRL",61754,2475.8
"02/13/2015 19:00:00","EST","DUNWOD",61760,887.3
"02/13/2015 19:00:00","EST","GENESE",61753,1446.2
"02/13/2015 19:00:00","EST","HUD VL",61758,1461.5
"02/13/2015 19:00:00","EST","LONGIL",61762,3131.5
"02/13/2015 19:00:00","EST","MHK VL",61756,1351.2
"02/13/2015 19:00:00","EST","MILLWD",61759,472.4
"02/13/2015 19:00:00","EST","N.Y.C.",61761,7096.1
"02/13/2015 19:00:00","EST","NORTH",61755,673.2
"02/13/2015 19:00:00","EST","WEST",61752,2204.7
"02/13/2015 20:00:00","EST","CAPITL",61757,1784.3
"02/13/2015 20:00:00","EST","CENTRL",61754,2450.7
"02/13/2015 20:00:00","EST","DUNWOD",61760,859.8
"02/13/2015 20:00:00","EST","GENESE",61753,1426.8
"02/13/2015 20:00:00","EST","HUD VL",61758,1433.7
"02/13/2015 20:00:00","EST","LONGIL",61762,3045.6
"02/13/2015 20:00:00","EST","MHK VL",61756,1302.5
"02/13/2015 20:00:00","EST","MILLWD",61759,464.8
"02/13/2015 20:00:00","EST","N.Y.C.",61761,6899.7
"02/13/2015 20:00:00","EST","NORTH",61755,669.6
"02/13/2015 20:00:00","EST","WEST",61752,2175.6
"02/13/2015 21:00:00","EST","CAPITL",61757,1722.8
"02/13/2015 21:00:00","EST","CENTRL",61754,2367.2
"02/13/2015 21:00:00","EST","DUNWOD",61760,818.3
"02/13/2015 21:00:00","EST","GENESE",61753,1366.1
"02/13/2015 21:00:00","EST","HUD VL",61758,1389.9
"02/13/2015 21:00:00","EST","LONGIL",61762,2929.6
"02/13/2015 21:00:00","EST","MHK VL",61756,1256.9
"02/13/2015 21:00:00","EST","MILLWD",61759,448.4
"02/13/2015 21:00:00","EST","N.Y.C.",61761,6671.2
"02/13/2015 21:00:00","EST","NORTH",61755,662
"02/13/2015 21:00:00","EST","WEST",61752,2112
"02/13/2015 22:00:00","EST","CAPITL",61757,1637.1
"02/13/2015 22:00:00","EST","CENTRL",61754,2213.2
"02/13/2015 22:00:00","EST","DUNWOD",61760,768.8
"02/13/2015 22:00:00","EST","GENESE",61753,1278.7
"02/13/2015 22:00:00","EST","HUD VL",61758,1312.7
"02/13/2015 22:00:00","EST","LONGIL",61762,2745.7
"02/13/2015 22:00:00","EST","MHK VL",61756,1173.3
"02/13/2015 22:00:00","EST","MILLWD",61759,417
"02/13/2015 22:00:00","EST","N.Y.C.",61761,6355.9
"02/13/2015 22:00:00","EST","NORTH",61755,643.8
"02/13/2015 22:00:00","EST","WEST",61752,2003.7
"02/13/2015 23:00:00","EST","CAPITL",61757,1545.7
"02/13/2015 23:00:00","EST","CENTRL",61754,2093.2
"02/13/2015 23:00:00","EST","DUNWOD",61760,711.9
"02/13/2015 23:00:00","EST","GENESE",61753,1189.5
